Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:52] 	3.840	-0.020	-0.5	6	3.840	3.860	17	3.860	3.840
[09:51:36] 	3.840	-0.020	-0.5	6	3.840	3.850	21	3.860	3.840
[09:52:49] 	3.840	-0.020	-0.5	14	3.840	3.850	24	3.860	3.840
[09:53:41] 	3.860	-	-	17	3.850	3.860	7	3.860	3.840
[09:54:48] 	3.860	-	-	23	3.850	3.860	8	3.860	3.840
[09:55:37] 	3.860	-	-	24	3.850	3.860	8	3.860	3.840
[09:56:38] 	3.850	-0.010	-0.3	22	3.850	3.860	7	3.860	3.840
[09:57:40] 	3.850	-0.010	-0.3	19	3.850	3.860	7	3.860	3.840
[09:58:58] 	3.850	-0.010	-0.3	23	3.850	3.860	7	3.860	3.840
[09:59:37] 	3.850	-0.010	-0.3	19	3.850	3.860	7	3.860	3.840
[10:00:50] 	3.850	-0.010	-0.3	19	3.850	3.860	8	3.860	3.840
[10:01:44] 	3.850	-0.010	-0.3	20	3.850	3.860	12	3.860	3.840
[10:02:44] 	3.860	-	-	20	3.850	3.860	11	3.860	3.840
[10:03:53] 	3.860	-	-	20	3.850	3.860	24	3.860	3.840
[10:04:49] 	3.850	-0.010	-0.3	15	3.850	3.860	24	3.860	3.840
[10:05:53] 	3.850	-0.010	-0.3	19	3.850	3.860	26	3.860	3.840
[10:07:54] 	3.850	-0.010	-0.3	20	3.850	3.860	26	3.860	3.840
[10:10:42] 	3.850	-0.010	-0.3	20	3.850	3.860	27	3.860	3.840
[10:13:45] 	3.850	-0.010	-0.3	24	3.850	3.860	27	3.860	3.840
[10:16:55] 	3.850	-0.010	-0.3	24	3.850	3.860	28	3.860	3.840
[10:19:46] 	3.850	-0.010	-0.3	25	3.850	3.860	34	3.860	3.840
[10:20:50] 	3.850	-0.010	-0.3	25	3.850	3.860	28	3.860	3.840
[10:21:45] 	3.850	-0.010	-0.3	25	3.850	3.860	32	3.860	3.840
[10:22:39] 	3.860	-	-	25	3.850	3.860	29	3.860	3.840
[10:23:52] 	3.860	-	-	21	3.850	3.860	29	3.860	3.840
[10:24:45] 	3.860	-	-	26	3.850	3.860	29	3.860	3.840
