Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:45] 	2.020	+0.170	+9.2	7	2.010	2.030	18	2.040	1.910
[10:14:09] 	2.020	+0.170	+9.2	7	2.010	2.030	20	2.040	1.910
[10:15:50] 	2.020	+0.170	+9.2	8	2.010	2.020	2	2.040	1.910
[10:17:09] 	2.010	+0.160	+8.6	12	2.000	2.010	22	2.010	2.010
[10:17:53] 	2.000	+0.150	+8.1	11	2.000	2.010	22	2.040	1.910
[10:19:50] 	2.000	+0.150	+8.1	6	2.000	2.010	26	2.040	1.910
[10:21:13] 	2.000	+0.150	+8.1	3	2.000	2.010	31	2.040	1.910
[10:21:38] 	2.010	+0.160	+8.6	4	2.000	2.010	31	2.040	1.910
[10:24:17] 	2.000	+0.150	+8.1	68	1.990	2.000	6	2.040	1.910
[10:29:54] 	2.000	+0.150	+8.1	76	1.990	2.000	10	2.040	1.910
[10:37:26] 	2.000	+0.150	+8.1	3	2.000	2.010	17	2.040	1.910
[10:38:37] 	2.010	+0.160	+8.6	10	2.000	2.010	15	2.040	1.910
[10:39:42] 	2.010	+0.160	+8.6	9	2.010	2.020	8	2.040	1.910
[10:40:40] 	2.010	+0.160	+8.6	9	2.010	2.020	9	2.040	1.910
[10:41:59] 	2.020	+0.170	+9.2	8	2.010	2.020	3	2.040	1.910
[10:44:12] 	2.030	+0.180	+9.7	8	2.010	2.030	5	2.040	1.910
[10:45:24] 	2.030	+0.180	+9.7	15	2.020	2.030	5	2.040	1.910
[10:47:04] 	2.050	+0.200	+10.8	11	2.030	2.050	34	2.050	1.910
[10:47:41] 	2.050	+0.200	+10.8	8	2.040	2.050	16	2.050	1.910
[10:48:36] 	2.040	+0.190	+10.3	17	2.030	2.050	21	2.050	1.910
[10:50:00] 	2.040	+0.190	+10.3	17	2.030	2.040	6	2.050	1.910
[10:50:52] 	2.050	+0.200	+10.8	17	2.030	2.050	27	2.050	1.910
[10:51:46] 	2.050	+0.200	+10.8	4	2.040	2.050	26	2.050	1.910
[10:53:41] 	2.050	+0.200	+10.8	21	2.040	2.050	28	2.050	1.910
[10:55:40] 	2.050	+0.200	+10.8	26	2.040	2.050	25	2.050	1.910
[10:56:38] 	2.050	+0.200	+10.8	28	2.040	2.050	15	2.050	1.910
[10:57:46] 	2.050	+0.200	+10.8	1	2.050	2.060	26	2.050	1.910
[10:58:32] 	2.050	+0.200	+10.8	8	2.050	2.060	29	2.050	1.910
[11:00:48] 	2.050	+0.200	+10.8	28	2.040	2.060	29	2.050	1.910
[11:02:14] 	2.050	+0.200	+10.8	28	2.040	2.060	27	2.050	1.910
[11:02:41] 	2.050	+0.200	+10.8	28	2.040	2.050	27	2.050	1.910
[11:03:41] 	2.050	+0.200	+10.8	28	2.040	2.050	28	2.050	1.910
[11:08:19] 	2.050	+0.200	+10.8	3	2.040	2.060	18	2.050	1.910
[11:08:36] 	2.040	+0.190	+10.3	2	2.040	2.050	5	2.050	1.910
[11:09:53] 	2.050	+0.200	+10.8	2	2.040	2.060	19	2.050	1.910
[11:10:32] 	2.050	+0.200	+10.8	3	2.040	2.050	8	2.050	1.910
[11:12:43] 	2.050	+0.200	+10.8	3	2.040	2.050	7	2.050	1.910
[11:16:28] 	2.050	+0.200	+10.8	3	2.040	2.050	9	2.050	1.910
[11:16:45] 	2.050	+0.200	+10.8	3	2.040	2.050	6	2.050	1.910
[11:17:48] 	2.050	+0.200	+10.8	8	2.040	2.050	12	2.050	1.910
[11:19:47] 	2.050	+0.200	+10.8	9	2.040	2.050	12	2.050	1.910
[11:20:45] 	2.050	+0.200	+10.8	9	2.040	2.050	13	2.050	1.910
[11:24:34] 	2.050	+0.200	+10.8	15	2.030	2.040	5	2.050	1.910
