Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:43] 	3.37	0.01	0.297	38	3.36	3.37	5	3.37	3.35
[10:28:02] 	3.37	0.01	0.297	38	3.36	3.37	16	3.37	3.35
[10:30:34] 	3.36	0	0	10	3.36	3.37	16	3.37	3.35
[10:31:12] 	3.37	0.01	0.297	10	3.36	3.37	8	3.37	3.35
[10:31:50] 	3.37	0.01	0.297	5	3.37	3.38	118	3.37	3.35
[10:32:28] 	3.38	0.02	0.595	9	3.37	3.38	116	3.38	3.35
[10:33:06] 	3.37	0.01	0.297	6	3.37	3.38	116	3.38	3.35
[10:33:44] 	3.37	0.01	0.297	1	3.37	3.38	116	3.38	3.35
[10:34:26] 	3.37	0.01	0.297	4	3.37	3.38	116	3.38	3.35
[10:35:08] 	3.38	0.02	0.595	8	3.37	3.38	112	3.38	3.35
[10:35:47] 	3.38	0.02	0.595	10	3.37	3.38	115	3.38	3.35
[10:36:25] 	3.38	0.02	0.595	10	3.37	3.38	125	3.38	3.35
[10:39:38] 	3.38	0.02	0.595	13	3.37	3.38	125	3.38	3.35
[10:42:10] 	3.38	0.02	0.595	13	3.37	3.38	123	3.38	3.35
[10:42:48] 	3.38	0.02	0.595	16	3.37	3.38	123	3.38	3.35
[10:44:43] 	3.38	0.02	0.595	19	3.37	3.38	123	3.38	3.35
[10:46:00] 	3.38	0.02	0.595	16	3.37	3.38	123	3.38	3.35
[10:47:55] 	3.39	0.03	0.892	4	3.39	3.4	210	3.39	3.35
[10:48:32] 	3.39	0.03	0.892	14	3.38	3.39	12	3.39	3.35
[10:49:12] 	3.38	0.02	0.595	29	3.37	3.38	31	3.39	3.35
[10:49:51] 	3.38	0.02	0.595	29	3.37	3.38	56	3.39	3.35
[10:51:44] 	3.38	0.02	0.595	24	3.37	3.38	53	3.39	3.35
[10:52:23] 	3.38	0.02	0.595	24	3.37	3.38	49	3.39	3.35
[10:54:17] 	3.38	0.02	0.595	24	3.36	3.38	165	3.39	3.35
[10:57:28] 	3.38	0.02	0.595	2	3.37	3.38	165	3.39	3.35
[11:00:00] 	3.37	0.01	0.297	26	3.36	3.38	165	3.39	3.35
[11:00:38] 	3.37	0.01	0.297	3	3.37	3.38	165	3.39	3.35
[11:01:17] 	3.37	0.01	0.297	26	3.36	3.38	165	3.39	3.35
[11:03:44] 	3.37	0.01	0.297	26	3.36	3.37	20	3.39	3.35
[11:04:22] 	3.37	0.01	0.297	22	3.36	3.37	20	3.39	3.35
[11:05:38] 	3.36	0	0	19	3.36	3.37	20	3.39	3.35
[11:06:17] 	3.36	0	0	34	3.36	3.37	20	3.39	3.35
[11:09:31] 	3.36	0	0	36	3.36	3.37	65	3.39	3.35
[11:13:04] 	3.36	0	0	38	3.36	3.37	65	3.39	3.35
[11:16:15] 	3.36	0	0	43	3.36	3.37	65	3.39	3.35
[11:16:53] 	3.36	0	0	43	3.36	3.37	67	3.39	3.35
[11:19:26] 	3.36	0	0	44	3.36	3.37	67	3.39	3.35
