Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:28:57] 	3.4	-0.05	-1.449	87	3.4	3.41	29	3.47	3.38
[12:30:13] 	3.41	-0.04	-1.159	25	3.41	3.42	45	3.47	3.38
[12:31:46] 	3.41	-0.04	-1.159	1	3.58	3.42	18	3.47	3.38
[15:26:32] 	3.46	0.01	0.289	3	3.45	3.46	12	3.47	3.38
[15:28:39] 	3.46	0.01	0.289	9	3.45	3.46	17	3.47	3.38
[15:31:01] 	3.46	0.01	0.289	12	3.45	3.46	10	3.47	3.38
[15:32:06] 	3.45	0	0	19	3.44	3.45	9	3.47	3.38
[15:32:36] 	3.45	0	0	19	3.44	3.45	8	3.47	3.38
[15:33:29] 	3.44	-0.01	-0.289	13	3.44	3.45	3	3.47	3.38
[15:34:18] 	3.45	0	0	13	3.44	3.45	9	3.47	3.38
[15:34:59] 	3.45	0	0	8	3.44	3.45	11	3.47	3.38
[15:36:07] 	3.45	0	0	8	3.44	3.45	9	3.47	3.38
[15:36:46] 	3.45	0	0	9	3.44	3.45	12	3.47	3.38
[15:38:10] 	3.44	-0.01	-0.289	36	3.43	3.44	5	3.47	3.38
[15:39:03] 	3.44	-0.01	-0.289	1	3.44	3.45	12	3.47	3.38
[15:40:24] 	3.44	-0.01	-0.289	8	3.44	3.45	12	3.47	3.38
[15:41:59] 	3.45	0	0	0	0	3.46	35	3.47	3.38
[15:43:16] 	3.45	0	0	2	3.45	3.46	35	3.47	3.38
[15:44:24] 	3.45	0	0	9	3.44	3.45	8	3.47	3.38
[15:45:50] 	3.45	0	0	9	3.44	3.46	36	3.47	3.38
[15:46:49] 	3.45	0	0	19	3.44	3.46	36	3.47	3.38
[15:47:30] 	3.45	0	0	21	3.44	3.46	36	3.47	3.38
[15:48:09] 	3.45	0	0	19	3.44	3.46	36	3.47	3.38
[15:48:43] 	3.45	0	0	19	3.44	3.45	1	3.47	3.38
[15:49:25] 	3.45	0	0	22	3.44	3.45	1	3.47	3.38
[15:50:07] 	3.45	0	0	22	3.44	3.46	38	3.47	3.38
[15:50:53] 	3.45	0	0	23	3.44	3.45	1	3.47	3.38
[15:51:33] 	3.45	0	0	23	3.44	3.45	5	3.47	3.38
[15:54:01] 	3.45	0	0	23	3.44	3.46	37	3.47	3.38
[15:54:33] 	3.45	0	0	23	3.44	3.46	41	3.47	3.38
[15:56:38] 	3.45	0	0	24	3.44	3.46	41	3.47	3.38
[15:57:16] 	3.46	0.01	0.289	24	3.44	3.46	40	3.47	3.38
[15:58:26] 	3.46	0.01	0.289	15	3.45	3.46	41	3.47	3.38
[15:59:55] 	3.46	0.01	0.289	16	3.45	3.46	41	3.47	3.38
[16:00:29] 	3.46	0.01	0.289	11	3.46	3.47	69	3.47	3.38
[16:01:12] 	3.46	0.01	0.289	19	3.46	3.47	69	3.47	3.38
[16:01:55] 	3.46	0.01	0.289	14	3.46	3.47	72	3.47	3.38
[16:04:16] 	3.46	0.01	0.289	9	3.45	3.46	5	3.47	3.38
[16:05:42] 	3.45	0	0	19	3.44	3.45	11	3.47	3.38
[16:07:12] 	3.45	0	0	19	3.44	3.45	10	3.47	3.38
[16:07:57] 	3.45	0	0	20	3.44	3.45	10	3.47	3.38
[16:08:46] 	3.45	0	0	20	3.44	3.46	8	3.47	3.38
[16:09:52] 	3.45	0	0	20	3.44	3.46	10	3.47	3.38
[16:10:25] 	3.45	0	0	20	3.44	3.45	1	3.47	3.38
[16:11:17] 	3.45	0	0	20	3.44	3.45	11	3.47	3.38
[16:12:06] 	3.45	0	0	20	3.44	3.45	12	3.47	3.38
[16:14:15] 	3.45	0	0	24	3.44	3.46	12	3.47	3.38
[16:15:40] 	3.45	0	0	24	3.44	3.46	34	3.47	3.38
[16:16:23] 	3.45	0	0	24	3.44	3.46	44	3.47	3.38
[16:16:55] 	3.46	0.01	0.289	19	3.44	3.45	10	3.47	3.38
[16:17:26] 	3.45	0	0	19	3.44	3.45	11	3.47	3.38
[16:18:49] 	3.44	-0.01	-0.289	3	3.44	3.45	45	3.47	3.38
[16:19:26] 	3.45	0	0	17	3.44	3.46	21	3.47	3.38
[16:20:22] 	3.45	0	0	17	3.44	3.46	20	3.47	3.38
[16:21:07] 	3.45	0	0	20	3.44	3.46	21	3.47	3.38
[16:24:55] 	3.46	0.01	0.289	20	3.44	3.46	19	3.47	3.38
[16:25:27] 	3.45	0	0	8	3.45	3.46	19	3.47	3.38
[21:19:13] 	3.45	0	0	46	3.45	3.46	61	3.47	3.38
[18:49:39] 	3.47	0.02	0.579	112	3.46	3.47	8	3.47	3.44
