Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:36] 	1.840	+0.040	+2.2	33	1.830	1.850	34	1.870	1.810
[09:54:30] 	1.840	+0.040	+2.2	33	1.830	1.840	5	1.870	1.810
[09:55:23] 	1.840	+0.040	+2.2	34	1.830	1.840	16	1.870	1.810
[09:58:24] 	1.830	+0.030	+1.7	26	1.830	1.840	27	1.870	1.810
[10:00:00] 	1.840	+0.040	+2.2	26	1.830	1.840	25	1.870	1.810
[10:00:18] 	1.840	+0.040	+2.2	26	1.830	1.840	27	1.870	1.810
[10:01:59] 	1.840	+0.040	+2.2	23	1.830	1.840	28	1.870	1.810
[10:02:44] 	1.840	+0.040	+2.2	22	1.830	1.840	25	1.870	1.810
[10:04:25] 	1.830	+0.030	+1.7	18	1.830	1.840	25	1.870	1.810
[10:06:14] 	1.830	+0.030	+1.7	18	1.830	1.840	28	1.870	1.810
[10:06:33] 	1.830	+0.030	+1.7	14	1.830	1.840	25	1.870	1.810
[10:08:03] 	1.830	+0.030	+1.7	16	1.830	1.840	29	1.870	1.810
[10:08:22] 	1.840	+0.040	+2.2	16	1.830	1.840	28	1.870	1.810
[10:09:53] 	1.840	+0.040	+2.2	16	1.830	1.840	24	1.870	1.810
[10:11:28] 	1.840	+0.040	+2.2	34	1.830	1.840	24	1.870	1.810
[10:12:29] 	1.840	+0.040	+2.2	36	1.830	1.840	26	1.870	1.810
[10:13:50] 	1.830	+0.030	+1.7	2	1.830	1.830	1	1.870	1.810
[10:16:00] 	1.820	+0.020	+1.1	12	1.820	1.830	29	1.870	1.810
[10:16:22] 	1.820	+0.020	+1.1	6	1.820	1.830	30	1.870	1.810
[10:17:15] 	1.820	+0.020	+1.1	11	1.820	1.830	34	1.870	1.810
[10:18:32] 	1.820	+0.020	+1.1	14	1.820	1.830	34	1.870	1.810
[10:19:44] 	1.830	+0.030	+1.7	15	1.820	1.830	24	1.870	1.810
[10:21:13] 	1.830	+0.030	+1.7	14	1.820	1.830	19	1.870	1.810
[10:21:39] 	1.840	+0.040	+2.2	24	1.830	1.840	21	1.870	1.810
[10:22:38] 	1.840	+0.040	+2.2	25	1.830	1.840	24	1.870	1.810
[10:23:45] 	1.840	+0.040	+2.2	27	1.830	1.840	24	1.870	1.810
