Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:19] 	2.6	0.08	3.174	57	2.58	2.6	262	2.6	2.54
[08:01:50] 	0	0	0	0	0	0	0	0	0
[08:29:40] 	0	0	0	35	2.56	2.6	30	0	0
[08:31:07] 	0	0	0	2	2.61	2.56	132	0	0
[08:31:49] 	0	0	0	2	2.7	2.56	132	0	0
[10:07:57] 	2.59	-0.01	-0.384	162	2.59	2.6	170	2.63	2.59
[10:08:38] 	2.59	-0.01	-0.384	164	2.59	2.6	170	2.63	2.59
[10:09:18] 	2.59	-0.01	-0.384	167	2.59	2.6	167	2.63	2.59
[10:10:30] 	2.59	-0.01	-0.384	165	2.59	2.6	166	2.63	2.59
[10:11:10] 	2.59	-0.01	-0.384	165	2.59	2.6	169	2.63	2.59
[10:11:50] 	2.59	-0.01	-0.384	165	2.59	2.6	166	2.63	2.59
[10:12:33] 	2.6	0	0	165	2.59	2.6	156	2.63	2.59
[10:13:55] 	2.6	0	0	153	2.59	2.6	137	2.63	2.59
[10:14:36] 	2.6	0	0	19	2.6	2.61	156	2.63	2.59
[10:15:16] 	2.6	0	0	22	2.6	2.61	151	2.63	2.59
[10:16:42] 	2.6	0	0	1	2.6	2.61	151	2.63	2.59
[10:17:24] 	2.6	0	0	1	2.6	2.61	136	2.63	2.59
[10:18:52] 	2.6	0	0	1	2.6	2.61	140	2.63	2.59
[10:20:13] 	2.6	0	0	26	2.6	2.61	140	2.63	2.59
[10:21:00] 	2.61	0.01	0.384	38	2.6	2.61	139	2.63	2.59
[10:21:42] 	2.61	0.01	0.384	48	2.6	2.61	139	2.63	2.59
[10:23:04] 	2.61	0.01	0.384	50	2.6	2.61	136	2.63	2.59
[10:23:47] 	2.61	0.01	0.384	47	2.6	2.61	136	2.63	2.59
[10:24:27] 	2.61	0.01	0.384	52	2.6	2.61	141	2.63	2.59
[10:25:17] 	2.6	0	0	29	2.6	2.61	141	2.63	2.59
[10:27:17] 	2.6	0	0	24	2.6	2.61	141	2.63	2.59
[10:27:56] 	2.6	0	0	47	2.6	2.61	141	2.63	2.59
[10:29:16] 	2.6	0	0	22	2.6	2.61	142	2.63	2.59
[10:30:37] 	2.6	0	0	23	2.6	2.61	142	2.63	2.59
[10:31:17] 	2.6	0	0	22	2.6	2.61	142	2.63	2.59
[10:31:59] 	2.61	0.01	0.384	21	2.6	2.61	141	2.63	2.59
[10:32:41] 	2.61	0.01	0.384	26	2.6	2.61	141	2.63	2.59
[10:33:22] 	2.6	0	0	1	2.6	2.61	141	2.63	2.59
[10:34:07] 	2.6	0	0	4	2.6	2.61	142	2.63	2.59
[10:34:47] 	2.6	0	0	9	2.6	2.61	142	2.63	2.59
[10:36:02] 	2.6	0	0	16	2.6	2.61	142	2.63	2.59
[10:37:23] 	2.6	0	0	10	2.6	2.61	145	2.63	2.59
[10:38:06] 	2.6	0	0	1	2.6	2.61	145	2.63	2.59
[10:40:09] 	2.6	0	0	2	2.6	2.61	145	2.63	2.59
