Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:09:56] 	0	0	0	0	0	0	0	0	0
[08:30:27] 	0	0	0	1	3.41	3.35	2	0	0
[08:31:12] 	0	0	0	1	3.41	3.28	16	0	0
[08:31:48] 	0	0	0	1	3.41	3.28	19	0	0
[08:33:06] 	0	0	0	1	3.41	3.28	24	0	0
[10:42:39] 	3.29	0.04	1.23	158	3.28	3.29	53	3.3	3.27
[10:43:15] 	3.29	0.04	1.23	160	3.28	3.29	83	3.3	3.27
[10:43:48] 	3.29	0.04	1.23	160	3.28	3.29	73	3.3	3.27
[10:44:23] 	3.29	0.04	1.23	166	3.28	3.29	73	3.3	3.27
[10:45:31] 	3.29	0.04	1.23	168	3.28	3.29	77	3.3	3.27
[10:48:16] 	3.28	0.03	0.923	158	3.28	3.29	77	3.3	3.27
[10:49:54] 	3.28	0.03	0.923	149	3.28	3.29	77	3.3	3.27
[10:50:27] 	3.28	0.03	0.923	0	0	3.29	39	3.3	3.27
[10:50:59] 	3.28	0.03	0.923	35	3.28	3.29	32	3.3	3.27
[10:51:32] 	3.28	0.03	0.923	46	3.28	3.29	39	3.3	3.27
[10:52:05] 	3.28	0.03	0.923	89	3.27	3.28	54	3.3	3.27
[10:52:38] 	3.28	0.03	0.923	91	3.27	3.29	39	3.3	3.27
[10:53:46] 	3.28	0.03	0.923	91	3.27	3.29	40	3.3	3.27
[10:55:25] 	3.28	0.03	0.923	117	3.27	3.29	40	3.3	3.27
[10:55:58] 	3.28	0.03	0.923	46	3.28	3.29	39	3.3	3.27
[10:56:31] 	3.28	0.03	0.923	90	3.27	3.28	24	3.3	3.27
[10:57:05] 	3.28	0.03	0.923	90	3.27	3.28	4	3.3	3.27
[10:59:19] 	3.28	0.03	0.923	90	3.27	3.28	7	3.3	3.27
[11:00:25] 	3.28	0.03	0.923	82	3.27	3.28	42	3.3	3.27
[11:02:45] 	3.28	0.03	0.923	87	3.27	3.28	42	3.3	3.27
[11:04:00] 	3.28	0.03	0.923	88	3.27	3.28	42	3.3	3.27
[11:08:36] 	3.28	0.03	0.923	20	3.28	3.29	42	3.3	3.27
[11:10:16] 	3.29	0.04	1.23	20	3.28	3.29	38	3.3	3.27
[11:11:25] 	3.29	0.04	1.23	30	3.28	3.29	38	3.3	3.27
[11:13:39] 	3.29	0.04	1.23	32	3.28	3.29	28	3.3	3.27
[11:14:14] 	3.29	0.04	1.23	32	3.28	3.29	38	3.3	3.27
[11:14:49] 	3.29	0.04	1.23	32	3.28	3.29	41	3.3	3.27
[11:15:57] 	3.29	0.04	1.23	34	3.28	3.29	41	3.3	3.27
[11:17:41] 	3.28	0.03	0.923	116	3.27	3.29	41	3.3	3.27
[11:18:17] 	3.28	0.03	0.923	10	3.28	3.29	46	3.3	3.27
[11:18:51] 	3.28	0.03	0.923	6	3.28	3.29	46	3.3	3.27
[11:19:26] 	3.28	0.03	0.923	10	3.28	3.29	46	3.3	3.27
[11:21:07] 	3.28	0.03	0.923	1	3.28	3.29	46	3.3	3.27
[11:21:41] 	3.28	0.03	0.923	6	3.28	3.29	46	3.3	3.27
[11:22:14] 	3.28	0.03	0.923	116	3.27	3.28	46	3.3	3.27
[11:23:22] 	3.28	0.03	0.923	119	3.27	3.28	48	3.3	3.27
[11:24:29] 	3.28	0.03	0.923	5	3.28	3.29	46	3.3	3.27
[11:25:03] 	3.28	0.03	0.923	5	3.28	3.29	52	3.3	3.27
[11:26:43] 	3.28	0.03	0.923	5	3.28	3.29	53	3.3	3.27
[11:27:17] 	3.28	0.03	0.923	10	3.28	3.29	53	3.3	3.27
[11:28:24] 	3.28	0.03	0.923	13	3.28	3.29	53	3.3	3.27
[11:28:58] 	3.28	0.03	0.923	16	3.28	3.29	73	3.3	3.27
[11:29:32] 	3.28	0.03	0.923	158	3.27	3.28	5	3.3	3.27
[11:31:12] 	3.28	0.03	0.923	5	3.28	3.29	73	3.3	3.27
[11:31:46] 	3.28	0.03	0.923	15	3.28	3.29	73	3.3	3.27
[11:32:19] 	3.28	0.03	0.923	41	3.28	3.29	73	3.3	3.27
[11:33:28] 	3.28	0.03	0.923	92	3.28	3.29	75	3.3	3.27
[11:34:02] 	3.28	0.03	0.923	95	3.28	3.29	75	3.3	3.27
[11:34:35] 	3.28	0.03	0.923	105	3.28	3.29	75	3.3	3.27
[11:37:27] 	3.29	0.04	1.23	110	3.28	3.29	75	3.3	3.27
[11:40:47] 	3.29	0.04	1.23	111	3.28	3.29	77	3.3	3.27
[11:41:21] 	3.29	0.04	1.23	112	3.28	3.29	77	3.3	3.27
[11:41:54] 	3.29	0.04	1.23	112	3.28	3.29	100	3.3	3.27
[11:44:15] 	3.29	0.04	1.23	112	3.28	3.29	90	3.3	3.27
[11:45:21] 	3.28	0.03	0.923	102	3.28	3.29	90	3.3	3.27
