Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:10:34] 	3.68	0.01	0.272	14	3.68	3.69	50	3.72	3.67
[10:10:55] 	3.68	0.01	0.272	21	3.68	3.69	50	3.72	3.67
[10:11:36] 	3.68	0.01	0.272	61	3.67	3.68	4	3.72	3.67
[10:12:15] 	3.68	0.01	0.272	61	3.67	3.68	8	3.72	3.67
[10:12:54] 	3.68	0.01	0.272	3	3.68	3.69	50	3.72	3.67
[10:13:33] 	3.68	0.01	0.272	9	3.68	3.69	60	3.72	3.67
[10:14:13] 	3.68	0.01	0.272	9	3.68	3.69	70	3.72	3.67
[10:15:30] 	3.68	0.01	0.272	18	3.68	3.69	70	3.72	3.67
[10:16:10] 	3.68	0.01	0.272	13	3.68	3.69	70	3.72	3.67
[10:16:48] 	3.68	0.01	0.272	16	3.68	3.69	70	3.72	3.67
[10:17:28] 	3.68	0.01	0.272	17	3.68	3.69	80	3.72	3.67
[10:18:49] 	3.68	0.01	0.272	17	3.68	3.69	75	3.72	3.67
[10:19:28] 	3.68	0.01	0.272	17	3.68	3.69	85	3.72	3.67
[10:20:08] 	3.7	0.03	0.817	75	3.69	3.7	232	3.72	3.67
[10:20:48] 	3.7	0.03	0.817	76	3.69	3.7	232	3.72	3.67
[10:21:27] 	3.7	0.03	0.817	1	3.7	3.71	110	3.72	3.67
[10:22:06] 	3.71	0.04	1.089	189	3.7	3.71	119	3.72	3.67
[10:22:39] 	3.71	0.04	1.089	166	3.7	3.71	133	3.72	3.67
[10:23:20] 	3.71	0.04	1.089	227	3.7	3.71	132	3.72	3.67
[10:23:59] 	3.71	0.04	1.089	227	3.7	3.71	106	3.72	3.67
[10:24:39] 	3.71	0.04	1.089	227	3.7	3.71	70	3.72	3.67
[10:25:18] 	3.71	0.04	1.089	275	3.7	3.71	89	3.72	3.67
[10:25:58] 	3.71	0.04	1.089	275	3.7	3.71	78	3.72	3.67
[10:27:17] 	3.7	0.03	0.817	258	3.7	3.71	76	3.72	3.67
[10:28:36] 	3.7	0.03	0.817	264	3.7	3.71	81	3.72	3.67
[10:29:17] 	3.7	0.03	0.817	282	3.7	3.71	82	3.72	3.67
[10:31:49] 	3.7	0.03	0.817	281	3.7	3.71	84	3.72	3.67
[10:33:02] 	3.71	0.04	1.089	284	3.7	3.71	71	3.72	3.67
[10:33:41] 	3.71	0.04	1.089	285	3.7	3.71	72	3.72	3.67
[10:34:22] 	3.71	0.04	1.089	285	3.7	3.71	77	3.72	3.67
[10:35:34] 	3.71	0.04	1.089	285	3.7	3.71	87	3.72	3.67
[10:36:14] 	3.71	0.04	1.089	285	3.7	3.71	78	3.72	3.67
[10:36:54] 	3.71	0.04	1.089	285	3.7	3.71	81	3.72	3.67
[10:37:34] 	3.71	0.04	1.089	285	3.7	3.71	82	3.72	3.67
[10:38:15] 	3.71	0.04	1.089	285	3.7	3.71	81	3.72	3.67
[10:38:55] 	3.7	0.03	0.817	274	3.69	3.7	46	3.72	3.67
[10:39:35] 	3.7	0.03	0.817	125	3.69	3.7	1	3.72	3.67
[10:40:16] 	3.7	0.03	0.817	33	3.7	3.71	137	3.72	3.67
[10:40:54] 	3.7	0.03	0.817	68	3.7	3.71	143	3.72	3.67
[10:41:33] 	3.7	0.03	0.817	69	3.7	3.71	143	3.72	3.67
[10:43:30] 	3.7	0.03	0.817	48	3.7	3.71	148	3.72	3.67
[10:44:09] 	3.7	0.03	0.817	58	3.7	3.71	148	3.72	3.67
[10:44:49] 	3.7	0.03	0.817	56	3.7	3.71	140	3.72	3.67
[10:45:28] 	3.7	0.03	0.817	46	3.7	3.71	141	3.72	3.67
[10:48:36] 	3.7	0.03	0.817	48	3.7	3.71	142	3.72	3.67
[10:49:16] 	3.7	0.03	0.817	48	3.7	3.71	144	3.72	3.67
[10:51:14] 	3.7	0.03	0.817	43	3.7	3.71	144	3.72	3.67
[10:51:54] 	3.7	0.03	0.817	43	3.7	3.71	147	3.72	3.67
[10:53:14] 	3.7	0.03	0.817	38	3.7	3.71	147	3.72	3.67
[10:53:54] 	3.7	0.03	0.817	38	3.7	3.71	154	3.72	3.67
[10:54:34] 	3.7	0.03	0.817	37	3.7	3.71	154	3.72	3.67
[10:55:55] 	3.7	0.03	0.817	33	3.7	3.71	151	3.72	3.67
[10:57:14] 	3.7	0.03	0.817	35	3.69	3.7	71	3.72	3.67
[10:57:53] 	3.7	0.03	0.817	35	3.69	3.7	76	3.72	3.67
[10:59:04] 	3.7	0.03	0.817	45	3.69	3.7	76	3.72	3.67
[11:01:43] 	3.69	0.02	0.54	1	3.69	3.7	76	3.72	3.67
[11:02:22] 	3.69	0.02	0.54	36	3.69	3.7	76	3.72	3.67
[11:03:34] 	3.69	0.02	0.54	42	3.69	3.7	76	3.72	3.67
[11:04:13] 	3.69	0.02	0.54	42	3.69	3.7	78	3.72	3.67
[11:05:32] 	3.69	0.02	0.54	43	3.69	3.7	78	3.72	3.67
[11:06:53] 	3.69	0.02	0.54	40	3.69	3.7	78	3.72	3.67
[11:08:13] 	3.7	0.03	0.817	40	3.69	3.7	78	3.72	3.67
[11:08:53] 	3.7	0.03	0.817	41	3.69	3.7	80	3.72	3.67
[11:10:12] 	3.7	0.03	0.817	53	3.69	3.7	80	3.72	3.67
[11:10:53] 	3.7	0.03	0.817	53	3.69	3.7	99	3.72	3.67
[11:11:33] 	3.7	0.03	0.817	58	3.69	3.7	119	3.72	3.67
[11:12:12] 	3.7	0.03	0.817	58	3.69	3.7	113	3.72	3.67
[11:13:31] 	3.7	0.03	0.817	88	3.69	3.7	103	3.72	3.67
[11:14:51] 	3.7	0.03	0.817	91	3.69	3.7	137	3.72	3.67
[11:16:10] 	3.7	0.03	0.817	91	3.69	3.7	127	3.72	3.67
[11:18:09] 	3.7	0.03	0.817	91	3.69	3.7	117	3.72	3.67
[11:20:09] 	3.7	0.03	0.817	97	3.69	3.7	119	3.72	3.67
[11:22:10] 	3.7	0.03	0.817	97	3.69	3.7	120	3.72	3.67
[11:22:49] 	3.69	0.02	0.54	85	3.69	3.7	120	3.72	3.67
[11:23:30] 	3.7	0.03	0.817	84	3.69	3.7	115	3.72	3.67
[11:24:50] 	3.7	0.03	0.817	84	3.69	3.7	117	3.72	3.67
[11:25:30] 	3.7	0.03	0.817	87	3.69	3.7	117	3.72	3.67
[11:26:11] 	3.7	0.03	0.817	87	3.69	3.7	114	3.72	3.67
[11:27:23] 	3.7	0.03	0.817	87	3.69	3.7	114	3.72	3.67
[11:29:48] 	3.69	0.02	0.54	84	3.69	3.7	111	3.72	3.67
[11:31:08] 	3.69	0.02	0.54	74	3.69	3.7	111	3.72	3.67
[11:31:50] 	3.69	0.02	0.54	54	3.69	3.7	111	3.72	3.67
[11:33:48] 	3.69	0.02	0.54	78	3.68	3.69	20	3.72	3.67
[11:34:27] 	3.69	0.02	0.54	80	3.68	3.69	10	3.72	3.67
[11:36:20] 	3.69	0.02	0.54	76	3.68	3.69	2	3.72	3.67
[11:36:50] 	3.69	0.02	0.54	72	3.68	3.69	37	3.72	3.67
[11:38:52] 	3.69	0.02	0.54	72	3.68	3.69	39	3.72	3.67
[11:40:54] 	3.69	0.02	0.54	72	3.68	3.69	49	3.72	3.67
[11:41:33] 	3.69	0.02	0.54	74	3.68	3.69	49	3.72	3.67
[11:42:04] 	3.69	0.02	0.54	74	3.68	3.69	49	3.72	3.67
[11:42:44] 	3.69	0.02	0.54	81	3.68	3.69	49	3.72	3.67
[11:44:02] 	3.69	0.02	0.54	81	3.68	3.69	39	3.72	3.67
[11:44:41] 	3.69	0.02	0.54	76	3.68	3.69	64	3.72	3.67
[11:46:01] 	3.69	0.02	0.54	81	3.68	3.69	64	3.72	3.67
[11:46:41] 	3.69	0.02	0.54	92	3.68	3.69	67	3.72	3.67
[11:48:02] 	3.69	0.02	0.54	92	3.68	3.69	70	3.72	3.67
[11:48:43] 	3.69	0.02	0.54	92	3.68	3.69	72	3.72	3.67
[11:49:56] 	3.69	0.02	0.54	93	3.68	3.69	72	3.72	3.67
[11:51:49] 	3.69	0.02	0.54	94	3.68	3.69	72	3.72	3.67
[11:52:30] 	3.69	0.02	0.54	99	3.68	3.69	72	3.72	3.67
[11:53:48] 	3.69	0.02	0.54	101	3.68	3.69	72	3.72	3.67
[11:54:27] 	3.69	0.02	0.54	101	3.68	3.69	48	3.72	3.67
[11:55:47] 	3.69	0.02	0.54	99	3.68	3.69	46	3.72	3.67
[11:56:26] 	3.69	0.02	0.54	97	3.68	3.69	71	3.72	3.67
[11:57:05] 	3.68	0.01	0.272	87	3.68	3.69	71	3.72	3.67
[11:58:23] 	3.68	0.01	0.272	87	3.68	3.69	83	3.72	3.67
[11:59:42] 	3.68	0.01	0.272	92	3.68	3.69	83	3.72	3.67
[12:00:21] 	3.68	0.01	0.272	97	3.68	3.69	83	3.72	3.67
