Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:21:37] 	2.05	-0.07	-3.301	359	2.05	2.06	135	2.09	2.04
[10:21:59] 	2.06	-0.06	-2.83	367	2.05	2.06	147	2.09	2.04
[10:22:43] 	2.06	-0.06	-2.83	379	2.05	2.06	146	2.09	2.04
[10:23:29] 	2.05	-0.07	-3.301	396	2.05	2.06	189	2.09	2.04
[10:24:13] 	2.05	-0.07	-3.301	193	2.05	2.06	152	2.09	2.04
[10:24:57] 	2.05	-0.07	-3.301	202	2.05	2.06	166	2.09	2.04
[10:25:41] 	2.05	-0.07	-3.301	37	2.05	2.06	162	2.09	2.04
[10:26:26] 	2.05	-0.07	-3.301	50	2.05	2.06	164	2.09	2.04
[10:27:11] 	2.05	-0.07	-3.301	5	2.05	2.06	163	2.09	2.04
[10:27:58] 	2.06	-0.06	-2.83	5	2.05	2.06	187	2.09	2.04
[10:28:46] 	2.06	-0.06	-2.83	5	2.05	2.06	201	2.09	2.04
[10:29:33] 	2.05	-0.07	-3.301	405	2.04	2.05	37	2.09	2.04
[10:30:23] 	2.05	-0.07	-3.301	417	2.04	2.05	42	2.09	2.04
[10:31:13] 	2.05	-0.07	-3.301	412	2.04	2.05	43	2.09	2.04
[10:32:00] 	2.05	-0.07	-3.301	417	2.04	2.05	71	2.09	2.04
[10:32:46] 	2.04	-0.08	-3.773	423	2.04	2.05	54	2.09	2.04
[10:33:33] 	2.04	-0.08	-3.773	430	2.04	2.05	62	2.09	2.04
[10:34:21] 	2.05	-0.07	-3.301	430	2.04	2.05	60	2.09	2.04
[10:35:09] 	2.05	-0.07	-3.301	19	2.05	2.06	219	2.09	2.04
[10:36:00] 	2.05	-0.07	-3.301	480	2.04	2.05	2	2.09	2.04
[10:36:50] 	2.05	-0.07	-3.301	19	2.05	2.06	228	2.09	2.04
[10:37:36] 	2.05	-0.07	-3.301	30	2.05	2.06	218	2.09	2.04
[10:38:23] 	2.05	-0.07	-3.301	486	2.04	2.05	1	2.09	2.04
[10:39:11] 	2.05	-0.07	-3.301	9	2.05	2.06	227	2.09	2.04
[10:40:01] 	2.05	-0.07	-3.301	40	2.05	2.06	230	2.09	2.04
[10:40:47] 	2.05	-0.07	-3.301	51	2.05	2.06	240	2.09	2.04
[10:41:33] 	2.05	-0.07	-3.301	58	2.05	2.06	240	2.09	2.04
[10:42:23] 	2.05	-0.07	-3.301	58	2.05	2.06	249	2.09	2.04
[10:43:10] 	2.05	-0.07	-3.301	68	2.05	2.06	254	2.09	2.04
[10:43:56] 	2.06	-0.06	-2.83	68	2.05	2.06	248	2.09	2.04
[10:44:45] 	2.05	-0.07	-3.301	66	2.05	2.06	240	2.09	2.04
[10:45:32] 	2.05	-0.07	-3.301	83	2.05	2.06	239	2.09	2.04
[10:46:22] 	2.05	-0.07	-3.301	126	2.05	2.06	240	2.09	2.04
[10:47:08] 	2.05	-0.07	-3.301	139	2.05	2.06	239	2.09	2.04
[10:47:53] 	2.05	-0.07	-3.301	154	2.05	2.06	236	2.09	2.04
[10:48:44] 	2.05	-0.07	-3.301	174	2.05	2.06	236	2.09	2.04
[10:49:35] 	2.05	-0.07	-3.301	192	2.05	2.06	236	2.09	2.04
[10:50:20] 	2.05	-0.07	-3.301	190	2.05	2.06	236	2.09	2.04
[10:51:04] 	2.05	-0.07	-3.301	202	2.05	2.06	235	2.09	2.04
[10:51:48] 	2.05	-0.07	-3.301	206	2.05	2.06	235	2.09	2.04
[10:52:32] 	2.06	-0.06	-2.83	197	2.05	2.06	233	2.09	2.04
[10:53:16] 	2.06	-0.06	-2.83	222	2.05	2.06	223	2.09	2.04
[10:54:00] 	2.05	-0.07	-3.301	218	2.05	2.06	220	2.09	2.04
[10:54:46] 	2.05	-0.07	-3.301	203	2.05	2.06	218	2.09	2.04
[10:55:30] 	2.05	-0.07	-3.301	207	2.05	2.06	211	2.09	2.04
[10:56:16] 	2.06	-0.06	-2.83	218	2.05	2.06	210	2.09	2.04
[10:57:01] 	2.06	-0.06	-2.83	237	2.05	2.06	211	2.09	2.04
[10:57:45] 	2.06	-0.06	-2.83	237	2.05	2.06	215	2.09	2.04
[10:58:29] 	2.05	-0.07	-3.301	244	2.05	2.06	213	2.09	2.04
[10:59:15] 	2.05	-0.07	-3.301	254	2.05	2.06	215	2.09	2.04
[11:00:02] 	2.06	-0.06	-2.83	254	2.05	2.06	193	2.09	2.04
[11:00:47] 	2.05	-0.07	-3.301	206	2.05	2.06	197	2.09	2.04
[11:01:32] 	2.05	-0.07	-3.301	216	2.05	2.06	200	2.09	2.04
[11:02:16] 	2.06	-0.06	-2.83	219	2.05	2.06	180	2.09	2.04
[11:04:30] 	2.05	-0.07	-3.301	209	2.05	2.06	177	2.09	2.04
[11:05:15] 	2.05	-0.07	-3.301	511	2.04	2.05	31	2.09	2.04
[11:06:00] 	2.04	-0.08	-3.773	504	2.04	2.05	65	2.09	2.04
[11:06:44] 	2.05	-0.07	-3.301	6	2.05	2.06	205	2.09	2.04
[11:07:29] 	2.05	-0.07	-3.301	505	2.04	2.05	64	2.09	2.04
[11:08:14] 	2.05	-0.07	-3.301	505	2.04	2.05	69	2.09	2.04
[11:08:58] 	2.05	-0.07	-3.301	505	2.04	2.05	67	2.09	2.04
[11:09:42] 	2.05	-0.07	-3.301	507	2.04	2.05	121	2.09	2.04
[11:10:27] 	2.05	-0.07	-3.301	507	2.04	2.05	132	2.09	2.04
[11:11:11] 	2.05	-0.07	-3.301	512	2.04	2.05	132	2.09	2.04
[11:11:56] 	2.05	-0.07	-3.301	507	2.04	2.05	92	2.09	2.04
[11:12:41] 	2.05	-0.07	-3.301	507	2.04	2.05	99	2.09	2.04
[11:13:26] 	2.05	-0.07	-3.301	60	2.05	2.06	202	2.09	2.04
[11:14:10] 	2.05	-0.07	-3.301	60	2.05	2.06	203	2.09	2.04
[11:14:55] 	2.05	-0.07	-3.301	57	2.05	2.06	203	2.09	2.04
[11:15:40] 	2.05	-0.07	-3.301	62	2.05	2.06	209	2.09	2.04
[11:16:25] 	2.05	-0.07	-3.301	63	2.05	2.06	220	2.09	2.04
[11:17:10] 	2.05	-0.07	-3.301	80	2.05	2.06	220	2.09	2.04
[11:17:55] 	2.05	-0.07	-3.301	80	2.05	2.06	225	2.09	2.04
[11:18:41] 	2.05	-0.07	-3.301	97	2.05	2.06	226	2.09	2.04
[11:20:09] 	2.05	-0.07	-3.301	106	2.05	2.06	233	2.09	2.04
[11:20:54] 	2.05	-0.07	-3.301	104	2.05	2.06	223	2.09	2.04
[11:21:39] 	2.05	-0.07	-3.301	104	2.05	2.06	213	2.09	2.04
[11:22:23] 	2.05	-0.07	-3.301	511	2.04	2.05	74	2.09	2.04
[11:23:09] 	2.05	-0.07	-3.301	511	2.04	2.05	129	2.09	2.04
[11:23:54] 	2.05	-0.07	-3.301	514	2.04	2.05	129	2.09	2.04
[11:24:38] 	2.05	-0.07	-3.301	526	2.04	2.05	161	2.09	2.04
[11:25:22] 	2.03	-0.09	-4.245	410	2.03	2.04	96	2.09	2.03
[11:26:07] 	2.03	-0.09	-4.245	42	2.03	2.04	510	2.09	2.03
[11:26:51] 	2.02	-0.1	-4.71	425	2.02	2.03	613	2.09	2.02
[11:27:36] 	2.02	-0.1	-4.71	412	2.02	2.03	613	2.09	2.02
[11:28:21] 	2.02	-0.1	-4.71	268	2.02	2.03	609	2.09	2.02
[11:29:06] 	2.02	-0.1	-4.71	102	2.02	2.03	608	2.09	2.02
[11:29:50] 	2.02	-0.1	-4.71	132	2.02	2.03	700	2.09	2.02
[11:30:35] 	2.02	-0.1	-4.71	137	2.02	2.03	700	2.09	2.02
[11:31:20] 	2.02	-0.1	-4.71	108	2.02	2.03	700	2.09	2.02
[11:32:03] 	2.02	-0.1	-4.71	48	2.02	2.03	698	2.09	2.02
[11:32:46] 	2.02	-0.1	-4.71	306	2.01	2.02	353	2.09	2.02
[11:33:30] 	2.01	-0.11	-5.188	197	2.01	2.02	569	2.09	2.01
[11:34:25] 	2.01	-0.11	-5.188	153	2.01	2.02	547	2.09	2.01
[11:35:13] 	2.02	-0.1	-4.71	473	2.02	2.03	633	2.09	2.01
[11:36:01] 	2.02	-0.1	-4.71	56	2.02	2.03	633	2.09	2.01
[11:36:51] 	2.02	-0.1	-4.71	51	2.02	2.03	625	2.09	2.01
[11:37:58] 	2.02	-0.1	-4.71	55	2.02	2.03	625	2.09	2.01
[11:38:58] 	2.03	-0.09	-4.245	95	2.02	2.03	621	2.09	2.01
[11:40:53] 	2.03	-0.09	-4.245	91	2.02	2.03	625	2.09	2.01
[11:41:43] 	2.02	-0.1	-4.71	64	2.02	2.03	725	2.09	2.01
[11:42:43] 	2.02	-0.1	-4.71	58	2.02	2.03	716	2.09	2.01
[11:43:36] 	2.02	-0.1	-4.71	58	2.02	2.03	718	2.09	2.01
[11:44:23] 	2.03	-0.09	-4.245	58	2.02	2.03	713	2.09	2.01
[11:45:02] 	2.02	-0.1	-4.71	307	2.02	2.03	713	2.09	2.01
[11:46:33] 	2.03	-0.09	-4.245	96	2.03	2.04	124	2.09	2.01
[11:47:33] 	2.03	-0.09	-4.245	127	2.02	2.03	8	2.09	2.01
[11:48:32] 	2.03	-0.09	-4.245	222	2.02	2.03	2	2.09	2.01
