Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:50:51] 	2.83	0.01	0.354	327	2.82	2.83	270	2.84	2.8
[10:51:31] 	2.82	0	0	328	2.82	2.83	200	2.84	2.8
[10:52:49] 	2.82	0	0	359	2.82	2.83	200	2.84	2.8
[10:54:42] 	2.82	0	0	362	2.82	2.83	198	2.84	2.8
[10:55:15] 	2.82	0	0	412	2.82	2.83	197	2.84	2.8
[10:56:34] 	2.82	0	0	413	2.82	2.83	197	2.84	2.8
[10:57:05] 	2.82	0	0	438	2.82	2.83	197	2.84	2.8
[10:58:16] 	2.83	0.01	0.354	437	2.82	2.83	117	2.84	2.8
[10:58:56] 	2.83	0.01	0.354	114	2.83	2.84	296	2.84	2.8
[10:59:36] 	2.83	0.01	0.354	365	2.83	2.84	303	2.84	2.8
[11:00:56] 	2.83	0.01	0.354	415	2.83	2.84	303	2.84	2.8
[11:01:39] 	2.83	0.01	0.354	153	2.83	2.84	304	2.84	2.8
[11:02:19] 	2.83	0.01	0.354	303	2.83	2.84	311	2.84	2.8
[11:03:30] 	2.83	0.01	0.354	324	2.83	2.84	311	2.84	2.8
[11:04:10] 	2.83	0.01	0.354	323	2.83	2.84	314	2.84	2.8
[11:04:49] 	2.83	0.01	0.354	323	2.83	2.84	318	2.84	2.8
[11:06:08] 	2.83	0.01	0.354	323	2.83	2.84	320	2.84	2.8
[11:06:48] 	2.83	0.01	0.354	369	2.83	2.84	323	2.84	2.8
[11:07:29] 	2.83	0.01	0.354	371	2.83	2.84	323	2.84	2.8
[11:08:02] 	2.83	0.01	0.354	371	2.83	2.84	313	2.84	2.8
[11:08:42] 	2.83	0.01	0.354	371	2.83	2.84	315	2.84	2.8
[11:09:24] 	2.83	0.01	0.354	377	2.83	2.84	316	2.84	2.8
[11:09:58] 	2.83	0.01	0.354	398	2.83	2.84	319	2.84	2.8
[11:10:31] 	2.83	0.01	0.354	398	2.83	2.84	320	2.84	2.8
[11:11:13] 	2.83	0.01	0.354	398	2.83	2.84	319	2.84	2.8
[11:11:54] 	2.83	0.01	0.354	399	2.83	2.84	319	2.84	2.8
[11:13:07] 	2.83	0.01	0.354	399	2.83	2.84	323	2.84	2.8
[11:14:29] 	2.84	0.02	0.709	71	2.84	2.85	498	2.84	2.8
[11:15:09] 	2.84	0.02	0.709	423	2.83	2.84	92	2.84	2.8
[11:15:50] 	2.84	0.02	0.709	424	2.83	2.84	68	2.84	2.8
[11:16:31] 	2.84	0.02	0.709	394	2.83	2.84	44	2.84	2.8
[11:17:11] 	2.84	0.02	0.709	394	2.83	2.84	52	2.84	2.8
[11:17:41] 	2.84	0.02	0.709	394	2.83	2.84	57	2.84	2.8
[11:18:48] 	2.84	0.02	0.709	404	2.83	2.84	42	2.84	2.8
[11:19:27] 	2.84	0.02	0.709	405	2.83	2.84	43	2.84	2.8
[11:20:07] 	2.84	0.02	0.709	406	2.83	2.84	30	2.84	2.8
[11:21:28] 	2.84	0.02	0.709	406	2.83	2.84	31	2.84	2.8
