Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:32] 	3.230	-0.030	-0.9	69	3.220	3.230	3	3.310	3.210
[09:44:50] 	3.220	-0.040	-1.2	12	3.220	3.230	18	3.310	3.210
[09:45:53] 	3.230	-0.030	-0.9	12	3.220	3.230	12	3.310	3.210
[09:47:22] 	3.230	-0.030	-0.9	14	3.220	3.230	11	3.310	3.210
[09:47:46] 	3.230	-0.030	-0.9	15	3.220	3.230	6	3.310	3.210
[09:51:22] 	3.230	-0.030	-0.9	16	3.220	3.230	6	3.310	3.210
[09:51:56] 	3.230	-0.030	-0.9	18	3.220	3.230	6	3.310	3.210
[09:52:45] 	3.230	-0.030	-0.9	19	3.220	3.230	5	3.310	3.210
[09:55:01] 	3.230	-0.030	-0.9	21	3.220	3.230	11	3.310	3.210
[09:56:16] 	3.230	-0.030	-0.9	21	3.220	3.230	18	3.310	3.210
[09:59:28] 	3.220	-0.040	-1.2	2	3.220	3.230	18	3.310	3.210
[09:59:49] 	3.220	-0.040	-1.2	7	3.220	3.230	18	3.310	3.210
[10:01:57] 	3.220	-0.040	-1.2	44	3.210	3.230	25	3.310	3.210
[10:03:14] 	3.220	-0.040	-1.2	44	3.210	3.220	19	3.310	3.210
[10:04:02] 	3.220	-0.040	-1.2	46	3.210	3.220	19	3.310	3.210
[10:04:45] 	3.210	-0.050	-1.5	40	3.210	3.220	19	3.310	3.210
[10:10:10] 	3.210	-0.050	-1.5	69	3.200	3.210	29	3.310	3.210
[10:12:10] 	3.210	-0.050	-1.5	69	3.200	3.210	27	3.310	3.210
[10:12:50] 	3.210	-0.050	-1.5	70	3.200	3.210	27	3.310	3.210
[10:16:38] 	3.200	-0.060	-1.8	2	3.190	3.200	23	3.310	3.200
[10:16:59] 	3.200	-0.060	-1.8	3	3.190	3.200	23	3.310	3.200
[10:18:22] 	3.200	-0.060	-1.8	3	3.190	3.200	24	3.310	3.200
[10:20:18] 	3.190	-0.070	-2.1	2	3.190	3.200	25	3.310	3.190
[10:20:42] 	3.190	-0.070	-2.1	1	3.190	3.200	34	3.310	3.190
[10:22:22] 	3.190	-0.070	-2.1	3	3.190	3.200	34	3.310	3.190
[10:23:11] 	3.190	-0.070	-2.1	19	3.180	3.200	34	3.310	3.190
[10:25:42] 	3.190	-0.070	-2.1	3	3.190	3.200	32	3.310	3.180
[10:27:02] 	3.190	-0.070	-2.1	8	3.180	3.190	12	3.310	3.180
[10:28:50] 	3.180	-0.080	-2.5	47	3.170	3.190	12	3.310	3.180
[10:30:56] 	3.180	-0.080	-2.5	47	3.170	3.190	9	3.310	3.180
[10:32:32] 	3.170	-0.090	-2.8	44	3.170	3.190	9	3.310	3.170
[10:34:18] 	3.170	-0.090	-2.8	40	3.170	3.190	12	3.310	3.170
[10:36:40] 	3.180	-0.080	-2.5	50	3.170	3.180	10	3.310	3.170
[10:37:02] 	3.170	-0.090	-2.8	26	3.170	3.180	10	3.310	3.170
[10:39:04] 	3.180	-0.080	-2.5	24	3.170	3.180	3	3.310	3.170
[10:40:31] 	3.180	-0.080	-2.5	23	3.170	3.190	9	3.310	3.170
[10:43:03] 	3.180	-0.080	-2.5	24	3.170	3.180	4	3.310	3.170
[10:44:09] 	3.180	-0.080	-2.5	5	3.180	3.190	9	3.310	3.170
[10:45:16] 	3.180	-0.080	-2.5	48	3.170	3.190	9	3.310	3.170
[10:47:45] 	3.170	-0.090	-2.8	41	3.170	3.190	9	3.310	3.170
[10:48:59] 	3.170	-0.090	-2.8	42	3.170	3.190	9	3.310	3.170
[10:51:32] 	3.160	-0.100	-3.1	1	3.150	3.160	3	3.310	3.160
[10:51:55] 	3.160	-0.100	-3.1	4	3.160	3.170	51	3.310	3.160
[10:53:24] 	3.160	-0.100	-3.1	5	3.160	3.170	51	3.310	3.160
[10:54:48] 	3.160	-0.100	-3.1	6	3.160	3.170	51	3.310	3.160
[10:57:49] 	3.160	-0.100	-3.1	8	3.160	3.170	54	3.310	3.160
[11:00:49] 	3.170	-0.090	-2.8	9	3.160	3.170	52	3.310	3.160
[11:02:36] 	3.160	-0.100	-3.1	13	3.150	3.160	8	3.310	3.160
[11:02:56] 	3.160	-0.100	-3.1	13	3.150	3.160	6	3.310	3.160
[11:04:31] 	3.160	-0.100	-3.1	4	3.160	3.170	64	3.310	3.160
[11:05:33] 	3.160	-0.100	-3.1	5	3.160	3.170	64	3.310	3.160
[11:08:45] 	3.160	-0.100	-3.1	3	3.160	3.170	64	3.310	3.160
[11:11:13] 	3.160	-0.100	-3.1	2	3.160	3.170	64	3.310	3.160
[11:11:45] 	3.160	-0.100	-3.1	14	3.150	3.160	3	3.310	3.160
[11:15:43] 	3.170	-0.090	-2.8	3	3.160	3.170	64	3.310	3.160
[11:17:53] 	3.170	-0.090	-2.8	7	3.160	3.170	64	3.310	3.160
[11:19:03] 	3.170	-0.090	-2.8	10	3.160	3.170	64	3.310	3.160
[11:20:48] 	3.170	-0.090	-2.8	18	3.160	3.170	62	3.310	3.160
[11:22:52] 	3.170	-0.090	-2.8	9	3.160	3.170	32	3.310	3.160
[11:25:12] 	3.170	-0.090	-2.8	12	3.160	3.170	22	3.310	3.160
[11:26:02] 	3.180	-0.080	-2.5	8	3.180	3.190	6	3.310	3.160
[11:26:49] 	3.190	-0.070	-2.1	11	3.180	3.190	5	3.310	3.160
[11:27:52] 	3.190	-0.070	-2.1	12	3.180	3.190	5	3.310	3.160
[11:28:45] 	3.190	-0.070	-2.1	14	3.180	3.190	5	3.310	3.160
[11:30:55] 	3.190	-0.070	-2.1	22	3.190	3.200	30	3.310	3.160
[11:35:11] 	3.200	-0.060	-1.8	27	3.190	3.200	25	3.310	3.160
[11:37:21] 	3.200	-0.060	-1.8	29	3.190	3.200	28	3.310	3.160
[11:39:36] 	3.200	-0.060	-1.8	28	3.190	3.200	24	3.310	3.160
[11:40:18] 	3.200	-0.060	-1.8	29	3.190	3.200	24	3.310	3.160
[11:40:43] 	3.190	-0.070	-2.1	14	3.180	3.200	23	3.310	3.160
[11:42:45] 	3.210	-0.050	-1.5	14	3.200	3.220	15	3.310	3.160
[11:45:01] 	3.200	-0.060	-1.8	6	3.200	3.220	13	3.310	3.160
[11:48:53] 	3.200	-0.060	-1.8	18	3.200	3.220	13	3.310	3.160
[11:50:48] 	3.200	-0.060	-1.8	19	3.200	3.220	13	3.310	3.160
[11:52:18] 	3.220	-0.040	-1.2	1	3.220	3.230	85	3.310	3.160
[11:54:08] 	3.220	-0.040	-1.2	2	3.220	3.230	85	3.310	3.160
[11:56:11] 	3.220	-0.040	-1.2	19	3.200	3.220	18	3.310	3.160
[12:01:02] 	3.220	-0.040	-1.2	19	3.200	3.220	15	3.310	3.160
[12:01:58] 	3.220	-0.040	-1.2	31	3.220	3.230	85	3.310	3.160
[12:02:55] 	3.220	-0.040	-1.2	32	3.220	3.230	85	3.310	3.160
[12:06:39] 	3.230	-0.030	-0.9	3	3.230	3.240	23	3.310	3.160
[12:07:53] 	3.230	-0.030	-0.9	33	3.220	3.230	7	3.310	3.160
[12:09:23] 	3.230	-0.030	-0.9	33	3.220	3.230	13	3.310	3.160
[12:10:16] 	3.230	-0.030	-0.9	33	3.220	3.230	20	3.310	3.160
[12:13:06] 	3.230	-0.030	-0.9	33	3.220	3.230	22	3.310	3.160
[12:14:05] 	3.230	-0.030	-0.9	33	3.220	3.230	21	3.310	3.160
[12:14:52] 	3.220	-0.040	-1.2	23	3.220	3.230	21	3.310	3.160
[12:15:42] 	3.220	-0.040	-1.2	2	3.220	3.230	21	3.310	3.160
[12:17:14] 	3.220	-0.040	-1.2	1	3.210	3.220	15	3.310	3.160
[12:17:41] 	3.210	-0.050	-1.5	19	3.200	3.210	9	3.310	3.160
[12:18:45] 	3.200	-0.060	-1.8	16	3.190	3.200	6	3.310	3.160
[12:20:00] 	3.200	-0.060	-1.8	16	3.190	3.200	7	3.310	3.160
[12:23:32] 	3.200	-0.060	-1.8	17	3.190	3.200	7	3.310	3.160
[12:24:32] 	3.200	-0.060	-1.8	5	3.200	3.210	16	3.310	3.160
[12:27:19] 	3.200	-0.060	-1.8	2	3.200	3.210	31	3.310	3.160
[12:28:54] 	3.200	-0.060	-1.8	9	3.200	3.210	27	3.310	3.160
[12:29:48] 	3.200	-0.060	-1.8	15	3.190	3.200	1	3.310	3.160
[12:31:48] 	3.190	-0.070	-2.1	15	3.190	3.210	57	3.310	3.160
[12:32:49] 	3.190	-0.070	-2.1	2	3.200	3.210	58	3.310	3.160
[12:34:50] 	3.190	-0.070	-2.1	1	3.290	3.090	2	3.310	3.160
[14:00:41] 	3.200	-0.060	-1.8	1	3.290	3.090	2	3.310	3.160
[14:02:10] 	3.200	-0.060	-1.8	11	3.200	3.210	62	3.310	3.160
[14:02:44] 	3.200	-0.060	-1.8	16	3.200	3.210	62	3.310	3.160
[14:06:09] 	3.200	-0.060	-1.8	25	3.200	3.210	59	3.310	3.160
[14:07:03] 	3.200	-0.060	-1.8	26	3.200	3.210	59	3.310	3.160
[14:08:23] 	3.200	-0.060	-1.8	27	3.200	3.210	59	3.310	3.160
[14:09:49] 	3.200	-0.060	-1.8	27	3.200	3.210	53	3.310	3.160
[14:10:55] 	3.200	-0.060	-1.8	32	3.200	3.210	53	3.310	3.160
[14:12:46] 	3.200	-0.060	-1.8	33	3.200	3.210	53	3.310	3.160
[14:14:45] 	3.210	-0.050	-1.5	35	3.200	3.210	51	3.310	3.160
[14:15:45] 	3.210	-0.050	-1.5	35	3.200	3.210	48	3.310	3.160
[14:17:32] 	3.210	-0.050	-1.5	39	3.200	3.210	48	3.310	3.160
[14:18:14] 	3.210	-0.050	-1.5	39	3.200	3.210	47	3.310	3.160
[14:19:44] 	3.210	-0.050	-1.5	42	3.200	3.210	47	3.310	3.160
[14:21:29] 	3.210	-0.050	-1.5	41	3.200	3.210	45	3.310	3.160
[14:21:48] 	3.210	-0.050	-1.5	41	3.200	3.210	48	3.310	3.160
[14:23:24] 	3.210	-0.050	-1.5	45	3.200	3.210	45	3.310	3.160
[14:23:59] 	3.210	-0.050	-1.5	33	3.200	3.210	29	3.310	3.160
[14:25:28] 	3.200	-0.060	-1.8	16	3.200	3.210	29	3.310	3.160
[14:26:31] 	3.210	-0.050	-1.5	18	3.200	3.210	14	3.310	3.160
[14:27:47] 	3.210	-0.050	-1.5	17	3.200	3.210	13	3.310	3.160
[14:29:40] 	3.210	-0.050	-1.5	28	3.200	3.210	11	3.310	3.160
[14:31:27] 	3.210	-0.050	-1.5	35	3.200	3.210	11	3.310	3.160
[14:31:46] 	3.210	-0.050	-1.5	26	3.200	3.210	10	3.310	3.160
[14:35:24] 	3.210	-0.050	-1.5	26	3.200	3.210	9	3.310	3.160
[14:36:27] 	3.210	-0.050	-1.5	32	3.200	3.210	9	3.310	3.160
[14:36:44] 	3.210	-0.050	-1.5	32	3.200	3.210	24	3.310	3.160
[14:41:46] 	3.200	-0.060	-1.8	16	3.190	3.200	17	3.310	3.160
[14:45:47] 	3.200	-0.060	-1.8	23	3.190	3.200	17	3.310	3.160
[14:47:18] 	3.200	-0.060	-1.8	23	3.190	3.200	12	3.310	3.160
[14:48:38] 	3.200	-0.060	-1.8	23	3.190	3.200	27	3.310	3.160
[14:49:23] 	3.200	-0.060	-1.8	28	3.190	3.200	27	3.310	3.160
[14:50:18] 	3.200	-0.060	-1.8	31	3.190	3.200	27	3.310	3.160
[14:52:12] 	3.190	-0.070	-2.1	31	3.190	3.200	27	3.310	3.160
[14:53:10] 	3.190	-0.070	-2.1	30	3.190	3.200	22	3.310	3.160
[14:54:18] 	3.200	-0.060	-1.8	35	3.190	3.200	16	3.310	3.160
[14:55:12] 	3.200	-0.060	-1.8	25	3.190	3.200	18	3.310	3.160
[14:56:15] 	3.200	-0.060	-1.8	22	3.190	3.200	15	3.310	3.160
[14:57:15] 	3.200	-0.060	-1.8	22	3.190	3.200	25	3.310	3.160
[14:59:01] 	3.200	-0.060	-1.8	28	3.190	3.200	25	3.310	3.160
