Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:48:18] 	1.640	+0.020	+1.2	42	1.630	1.640	48	1.650	1.620
[09:49:16] 	1.640	+0.020	+1.2	42	1.630	1.640	34	1.650	1.620
[09:53:38] 	1.630	+0.010	+0.6	28	1.620	1.630	23	1.650	1.620
[09:57:38] 	1.630	+0.010	+0.6	26	1.620	1.630	17	1.650	1.620
[10:07:09] 	1.630	+0.010	+0.6	36	1.620	1.630	11	1.650	1.620
[10:08:08] 	1.630	+0.010	+0.6	4	1.630	1.640	20	1.650	1.620
[10:12:20] 	1.630	+0.010	+0.6	4	1.630	1.640	30	1.650	1.620
[10:16:02] 	1.630	+0.010	+0.6	38	1.620	1.630	1	1.650	1.620
[10:17:36] 	1.630	+0.010	+0.6	42	1.620	1.630	6	1.650	1.620
[10:23:13] 	1.630	+0.010	+0.6	15	1.630	1.640	30	1.650	1.620
[10:26:21] 	1.630	+0.010	+0.6	4	1.630	1.640	31	1.650	1.620
[10:27:37] 	1.640	+0.020	+1.2	19	1.640	1.650	55	1.650	1.620
[10:28:55] 	1.640	+0.020	+1.2	10	1.640	1.650	55	1.650	1.620
[10:29:45] 	1.640	+0.020	+1.2	12	1.640	1.650	55	1.650	1.620
[10:31:38] 	1.640	+0.020	+1.2	29	1.630	1.650	55	1.650	1.620
[10:33:41] 	1.640	+0.020	+1.2	2	1.640	1.650	55	1.650	1.620
[10:34:51] 	1.640	+0.020	+1.2	29	1.630	1.650	57	1.650	1.620
[10:36:57] 	1.640	+0.020	+1.2	5	1.640	1.650	57	1.650	1.620
[10:38:02] 	1.640	+0.020	+1.2	5	1.640	1.650	62	1.650	1.620
[10:39:09] 	1.640	+0.020	+1.2	29	1.630	1.640	1	1.650	1.620
[10:40:25] 	1.640	+0.020	+1.2	1	1.640	1.650	62	1.650	1.620
[10:41:48] 	1.650	+0.030	+1.9	1	1.640	1.650	52	1.650	1.620
[10:45:22] 	1.640	+0.020	+1.2	21	1.640	1.650	52	1.650	1.620
[10:47:34] 	1.640	+0.020	+1.2	21	1.640	1.650	56	1.650	1.620
[10:49:58] 	1.640	+0.020	+1.2	31	1.640	1.650	57	1.650	1.620
[10:51:28] 	1.640	+0.020	+1.2	37	1.630	1.640	2	1.650	1.620
[10:53:57] 	1.640	+0.020	+1.2	37	1.630	1.640	8	1.650	1.620
[10:55:08] 	1.640	+0.020	+1.2	38	1.630	1.640	13	1.650	1.620
[10:56:20] 	1.630	+0.010	+0.6	28	1.630	1.640	23	1.650	1.620
[10:58:31] 	1.630	+0.010	+0.6	28	1.630	1.640	28	1.650	1.620
[10:59:35] 	1.630	+0.010	+0.6	27	1.630	1.640	28	1.650	1.620
[11:00:39] 	1.630	+0.010	+0.6	17	1.630	1.640	28	1.650	1.620
[11:02:36] 	1.640	+0.020	+1.2	17	1.630	1.640	22	1.650	1.620
[11:05:27] 	1.640	+0.020	+1.2	27	1.630	1.640	22	1.650	1.620
[11:08:53] 	1.640	+0.020	+1.2	27	1.630	1.640	12	1.650	1.620
[11:11:07] 	1.640	+0.020	+1.2	32	1.630	1.640	12	1.650	1.620
[11:12:24] 	1.640	+0.020	+1.2	32	1.630	1.640	7	1.650	1.620
[11:14:54] 	1.640	+0.020	+1.2	32	1.630	1.640	7	1.650	1.620
[11:15:58] 	1.640	+0.020	+1.2	27	1.640	1.650	53	1.650	1.620
[11:17:08] 	1.640	+0.020	+1.2	27	1.640	1.650	48	1.650	1.620
[11:18:13] 	1.650	+0.030	+1.9	27	1.640	1.650	26	1.650	1.620
[11:19:20] 	1.650	+0.030	+1.9	27	1.640	1.650	31	1.650	1.620
[11:21:40] 	1.650	+0.030	+1.9	27	1.640	1.650	34	1.650	1.620
[11:26:51] 	1.650	+0.030	+1.9	27	1.640	1.650	49	1.650	1.620
[11:27:51] 	1.640	+0.020	+1.2	17	1.640	1.650	50	1.650	1.620
[11:29:45] 	1.640	+0.020	+1.2	21	1.640	1.650	49	1.650	1.620
