Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:11] 	3.130	-0.120	-3.7	7	3.120	3.130	23	3.300	3.120
[10:44:06] 	3.120	-0.130	-4.0	46	3.110	3.120	38	3.300	3.120
[10:44:59] 	3.100	-0.150	-4.6	5	3.090	3.100	36	3.300	3.100
[10:46:10] 	3.080	-0.170	-5.2	2	3.080	3.100	36	3.300	3.060
[10:47:02] 	3.100	-0.150	-4.6	2	3.080	3.090	17	3.300	3.060
[10:47:58] 	3.100	-0.150	-4.6	7	3.090	3.100	17	3.300	3.060
[10:49:08] 	3.090	-0.160	-4.9	11	3.080	3.100	18	3.300	3.060
[10:50:04] 	3.090	-0.160	-4.9	4	3.090	3.100	24	3.300	3.060
[10:50:58] 	3.090	-0.160	-4.9	17	3.090	3.100	29	3.300	3.060
[10:52:11] 	3.090	-0.160	-4.9	1	3.090	3.100	14	3.300	3.060
[10:53:56] 	3.080	-0.170	-5.2	4	3.090	3.100	17	3.300	3.060
[10:55:06] 	3.080	-0.170	-5.2	7	3.090	3.100	21	3.300	3.060
[10:56:00] 	3.100	-0.150	-4.6	8	3.090	3.100	24	3.300	3.060
[10:56:58] 	3.090	-0.160	-4.9	6	3.090	3.100	23	3.300	3.060
[10:58:13] 	3.090	-0.160	-4.9	9	3.090	3.100	18	3.300	3.060
[10:59:06] 	3.100	-0.150	-4.6	9	3.090	3.100	17	3.300	3.060
[10:59:58] 	3.100	-0.150	-4.6	3	3.100	3.110	15	3.300	3.060
[11:01:08] 	3.100	-0.150	-4.6	7	3.090	3.110	15	3.300	3.060
[11:02:01] 	3.100	-0.150	-4.6	3	3.100	3.110	18	3.300	3.060
[11:02:59] 	3.100	-0.150	-4.6	13	3.090	3.100	22	3.300	3.060
[11:04:09] 	3.100	-0.150	-4.6	12	3.100	3.110	15	3.300	3.060
[11:05:59] 	3.100	-0.150	-4.6	1	3.100	3.110	15	3.300	3.060
[11:07:14] 	3.100	-0.150	-4.6	11	3.100	3.110	6	3.300	3.060
[11:08:06] 	3.100	-0.150	-4.6	18	3.090	3.100	10	3.300	3.060
[11:08:59] 	3.100	-0.150	-4.6	18	3.090	3.100	17	3.300	3.060
[11:10:09] 	3.080	-0.170	-5.2	5	3.080	3.090	13	3.300	3.060
[11:11:04] 	3.080	-0.170	-5.2	8	3.080	3.090	13	3.300	3.060
[11:12:14] 	3.090	-0.160	-4.9	10	3.080	3.090	3	3.300	3.060
[11:13:12] 	3.090	-0.160	-4.9	10	3.080	3.090	6	3.300	3.060
[11:14:06] 	3.090	-0.160	-4.9	7	3.080	3.090	9	3.300	3.060
[11:14:58] 	3.090	-0.160	-4.9	9	3.080	3.090	13	3.300	3.060
[11:16:09] 	3.090	-0.160	-4.9	23	3.080	3.090	25	3.300	3.060
[11:17:01] 	3.090	-0.160	-4.9	23	3.080	3.090	22	3.300	3.060
[11:18:15] 	3.100	-0.150	-4.6	7	3.100	3.110	11	3.300	3.060
[11:19:10] 	3.100	-0.150	-4.6	32	3.090	3.100	11	3.300	3.060
[11:20:03] 	3.100	-0.150	-4.6	3	3.100	3.110	11	3.300	3.060
[11:20:59] 	3.110	-0.140	-4.3	21	3.100	3.110	10	3.300	3.060
[11:22:12] 	3.100	-0.150	-4.6	24	3.090	3.100	4	3.300	3.060
[11:23:05] 	3.110	-0.140	-4.3	28	3.090	3.100	10	3.300	3.060
[11:23:58] 	3.100	-0.150	-4.6	6	3.100	3.110	25	3.300	3.060
[11:25:11] 	3.100	-0.150	-4.6	6	3.100	3.110	43	3.300	3.060
[11:26:04] 	3.100	-0.150	-4.6	48	3.100	3.110	43	3.300	3.060
[11:26:56] 	3.110	-0.140	-4.3	5	3.110	3.120	16	3.300	3.060
[11:28:06] 	3.110	-0.140	-4.3	65	3.100	3.110	34	3.300	3.060
[11:28:59] 	3.080	-0.170	-5.2	75	3.080	3.090	52	3.300	3.060
[11:30:09] 	3.080	-0.170	-5.2	13	3.080	3.090	20	3.300	3.060
[11:31:02] 	3.090	-0.160	-4.9	13	3.090	3.100	40	3.300	3.060
[11:32:12] 	3.090	-0.160	-4.9	37	3.090	3.100	56	3.300	3.060
[11:33:05] 	3.100	-0.150	-4.6	56	3.090	3.100	60	3.300	3.060
[11:34:00] 	3.090	-0.160	-4.9	46	3.090	3.100	51	3.300	3.060
[11:34:58] 	3.100	-0.150	-4.6	35	3.090	3.100	69	3.300	3.060
[11:36:08] 	3.100	-0.150	-4.6	35	3.090	3.100	67	3.300	3.060
[11:37:00] 	3.100	-0.150	-4.6	35	3.090	3.100	60	3.300	3.060
[11:38:10] 	3.100	-0.150	-4.6	71	3.090	3.100	92	3.300	3.060
[11:39:03] 	3.100	-0.150	-4.6	71	3.090	3.100	90	3.300	3.060
[11:40:13] 	3.100	-0.150	-4.6	80	3.090	3.100	83	3.300	3.060
[11:41:06] 	3.110	-0.140	-4.3	29	3.100	3.110	31	3.300	3.060
[11:41:58] 	3.110	-0.140	-4.3	50	3.100	3.110	23	3.300	3.060
[11:43:08] 	3.110	-0.140	-4.3	42	3.100	3.110	14	3.300	3.060
[11:44:01] 	3.110	-0.140	-4.3	6	3.110	3.120	38	3.300	3.060
