Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:29:11] 	1.640	-0.030	-1.8	72	1.640	1.650	86	1.650	1.630
[09:30:31] 	1.630	-0.040	-2.4	21	1.620	1.630	61	1.650	1.630
[09:31:55] 	1.620	-0.050	-3.0	5	1.620	1.630	61	1.650	1.620
[09:32:13] 	1.630	-0.040	-2.4	6	1.620	1.630	54	1.650	1.620
[09:33:15] 	1.610	-0.060	-3.6	162	1.600	1.610	3	1.650	1.610
[09:34:09] 	1.620	-0.050	-3.0	1	1.610	1.620	1	1.650	1.610
[09:35:23] 	1.620	-0.050	-3.0	3	1.610	1.630	6	1.650	1.610
[09:36:16] 	1.610	-0.060	-3.6	5	1.610	1.620	5	1.650	1.610
[09:37:16] 	1.610	-0.060	-3.6	3	1.610	1.620	5	1.650	1.610
[09:38:40] 	1.610	-0.060	-3.6	8	1.610	1.620	5	1.650	1.610
[09:39:40] 	1.620	-0.050	-3.0	14	1.610	1.630	22	1.650	1.610
[09:41:19] 	1.620	-0.050	-3.0	5	1.610	1.620	22	1.650	1.610
[09:42:22] 	1.620	-0.050	-3.0	15	1.610	1.620	22	1.650	1.610
[09:43:39] 	1.620	-0.050	-3.0	17	1.610	1.620	17	1.650	1.610
[09:45:36] 	1.610	-0.060	-3.6	20	1.610	1.620	19	1.650	1.610
[09:47:09] 	1.620	-0.050	-3.0	29	1.610	1.620	8	1.650	1.610
[09:48:17] 	1.620	-0.050	-3.0	10	1.620	1.630	17	1.650	1.610
[09:49:17] 	1.620	-0.050	-3.0	19	1.610	1.630	22	1.650	1.610
[09:50:18] 	1.620	-0.050	-3.0	19	1.610	1.630	20	1.650	1.610
[09:51:39] 	1.620	-0.050	-3.0	14	1.610	1.620	30	1.650	1.610
[09:52:15] 	1.620	-0.050	-3.0	28	1.610	1.620	50	1.650	1.610
[09:53:08] 	1.620	-0.050	-3.0	28	1.610	1.620	52	1.650	1.610
[09:55:03] 	1.620	-0.050	-3.0	42	1.610	1.620	42	1.650	1.610
[09:55:24] 	1.620	-0.050	-3.0	42	1.610	1.630	24	1.650	1.610
[09:56:06] 	1.620	-0.050	-3.0	10	1.620	1.630	26	1.650	1.610
[09:57:04] 	1.620	-0.050	-3.0	52	1.620	1.630	30	1.650	1.610
[09:58:17] 	1.630	-0.040	-2.4	55	1.620	1.630	19	1.650	1.610
[09:59:58] 	1.630	-0.040	-2.4	25	1.630	1.640	22	1.650	1.610
[10:00:41] 	1.640	-0.030	-1.8	39	1.630	1.640	15	1.650	1.610
[10:01:19] 	1.630	-0.040	-2.4	46	1.620	1.630	14	1.650	1.610
[10:02:17] 	1.630	-0.040	-2.4	46	1.620	1.630	8	1.650	1.610
[10:03:48] 	1.620	-0.050	-3.0	42	1.610	1.620	10	1.650	1.610
[10:04:07] 	1.620	-0.050	-3.0	52	1.610	1.620	34	1.650	1.610
[10:06:03] 	1.610	-0.060	-3.6	49	1.610	1.620	34	1.650	1.610
[10:06:30] 	1.610	-0.060	-3.6	20	1.610	1.620	47	1.650	1.610
[10:09:51] 	1.610	-0.060	-3.6	238	1.600	1.610	4	1.650	1.610
[10:10:50] 	1.600	-0.070	-4.2	234	1.600	1.610	37	1.650	1.600
[10:11:08] 	1.610	-0.060	-3.6	234	1.600	1.610	49	1.650	1.600
[10:12:05] 	1.610	-0.060	-3.6	236	1.600	1.610	40	1.650	1.600
[10:14:46] 	1.610	-0.060	-3.6	239	1.600	1.610	60	1.650	1.600
[10:15:12] 	1.600	-0.070	-4.2	232	1.600	1.610	39	1.650	1.600
[10:16:11] 	1.600	-0.070	-4.2	236	1.600	1.610	52	1.650	1.600
[10:17:43] 	1.610	-0.060	-3.6	238	1.600	1.610	49	1.650	1.600
[10:18:18] 	1.610	-0.060	-3.6	237	1.600	1.610	58	1.650	1.600
[10:19:36] 	1.610	-0.060	-3.6	243	1.600	1.610	58	1.650	1.600
[10:20:14] 	1.600	-0.070	-4.2	241	1.600	1.610	54	1.650	1.600
[10:21:23] 	1.600	-0.070	-4.2	234	1.600	1.610	59	1.650	1.600
[10:22:21] 	1.600	-0.070	-4.2	219	1.600	1.610	59	1.650	1.600
[10:24:49] 	1.600	-0.070	-4.2	222	1.600	1.610	29	1.650	1.600
[10:25:13] 	1.600	-0.070	-4.2	220	1.600	1.610	23	1.650	1.600
[10:26:12] 	1.600	-0.070	-4.2	225	1.600	1.610	37	1.650	1.600
[10:27:12] 	1.600	-0.070	-4.2	223	1.600	1.610	37	1.650	1.600
[10:30:54] 	1.600	-0.070	-4.2	214	1.600	1.610	37	1.650	1.600
[10:31:46] 	1.600	-0.070	-4.2	228	1.600	1.610	47	1.650	1.600
[10:33:22] 	1.590	-0.080	-4.8	3	1.590	1.600	25	1.650	1.580
[10:35:18] 	1.600	-0.070	-4.2	90	1.580	1.600	51	1.650	1.580
[10:36:34] 	1.600	-0.070	-4.2	90	1.580	1.600	60	1.650	1.580
[10:37:10] 	1.600	-0.070	-4.2	94	1.580	1.600	60	1.650	1.580
[10:38:14] 	1.590	-0.080	-4.8	91	1.580	1.590	19	1.650	1.580
[10:39:34] 	1.590	-0.080	-4.8	100	1.580	1.590	24	1.650	1.580
[10:40:16] 	1.580	-0.090	-5.4	94	1.580	1.590	20	1.650	1.580
[10:41:23] 	1.580	-0.090	-5.4	90	1.580	1.590	47	1.650	1.580
[10:44:05] 	1.590	-0.080	-4.8	142	1.580	1.590	39	1.650	1.580
[10:45:19] 	1.580	-0.090	-5.4	138	1.580	1.590	47	1.650	1.580
[10:46:15] 	1.580	-0.090	-5.4	136	1.580	1.590	59	1.650	1.580
[11:31:31] 	1.570	-0.100	-6.0	15	1.570	1.580	31	1.650	1.560
[11:32:11] 	1.570	-0.100	-6.0	27	1.570	1.580	35	1.650	1.560
[11:33:11] 	1.570	-0.100	-6.0	31	1.570	1.580	37	1.650	1.560
[11:34:10] 	1.570	-0.100	-6.0	39	1.570	1.580	37	1.650	1.560
[11:35:05] 	1.570	-0.100	-6.0	47	1.570	1.580	38	1.650	1.560
[11:38:23] 	1.570	-0.100	-6.0	39	1.570	1.580	47	1.650	1.560
[11:39:12] 	1.570	-0.100	-6.0	27	1.570	1.580	55	1.650	1.560
[11:40:11] 	1.570	-0.100	-6.0	14	1.570	1.580	50	1.650	1.560
[11:42:46] 	1.570	-0.100	-6.0	116	1.560	1.570	20	1.650	1.560
[11:43:07] 	1.570	-0.100	-6.0	120	1.560	1.570	7	1.650	1.560
[11:44:05] 	1.570	-0.100	-6.0	122	1.560	1.580	46	1.650	1.560
