Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:59:41] 	1.410	-0.030	-2.1	55	1.400	1.410	44	1.410	1.380
[10:00:23] 	1.410	-0.030	-2.1	71	1.400	1.410	44	1.410	1.380
[10:02:25] 	1.410	-0.030	-2.1	65	1.400	1.410	64	1.410	1.380
[10:03:05] 	1.410	-0.030	-2.1	77	1.400	1.410	65	1.410	1.380
[10:04:04] 	1.410	-0.030	-2.1	108	1.400	1.410	72	1.410	1.380
[10:05:09] 	1.410	-0.030	-2.1	102	1.400	1.410	76	1.410	1.380
[10:06:17] 	1.410	-0.030	-2.1	122	1.400	1.410	81	1.410	1.380
[10:07:14] 	1.410	-0.030	-2.1	122	1.400	1.410	86	1.410	1.380
[10:08:07] 	1.400	-0.040	-2.8	121	1.400	1.410	81	1.410	1.380
[10:09:05] 	1.400	-0.040	-2.8	148	1.400	1.410	81	1.410	1.380
[10:11:17] 	1.400	-0.040	-2.8	159	1.400	1.410	91	1.410	1.380
[10:12:31] 	1.400	-0.040	-2.8	154	1.400	1.410	97	1.410	1.380
[10:13:17] 	1.410	-0.030	-2.1	108	1.400	1.410	88	1.410	1.380
[10:14:30] 	1.410	-0.030	-2.1	81	1.400	1.410	88	1.410	1.380
[10:16:46] 	1.410	-0.030	-2.1	86	1.400	1.410	88	1.410	1.380
[10:17:37] 	1.410	-0.030	-2.1	86	1.400	1.410	84	1.410	1.380
[10:18:18] 	1.410	-0.030	-2.1	93	1.400	1.410	31	1.410	1.380
[10:19:31] 	1.420	-0.020	-1.4	10	1.410	1.420	80	1.420	1.380
[10:20:09] 	1.420	-0.020	-1.4	20	1.410	1.420	70	1.420	1.380
[10:21:25] 	1.410	-0.030	-2.1	15	1.410	1.420	55	1.420	1.380
[10:22:07] 	1.410	-0.030	-2.1	38	1.410	1.420	55	1.420	1.380
[10:23:26] 	1.410	-0.030	-2.1	38	1.410	1.420	35	1.420	1.380
[10:24:05] 	1.410	-0.030	-2.1	37	1.410	1.420	35	1.420	1.380
[10:26:22] 	1.410	-0.030	-2.1	49	1.410	1.420	42	1.420	1.380
[10:28:43] 	1.410	-0.030	-2.1	35	1.410	1.420	42	1.420	1.380
[10:29:21] 	1.410	-0.030	-2.1	186	1.400	1.410	15	1.420	1.380
[10:30:12] 	1.410	-0.030	-2.1	181	1.400	1.410	15	1.420	1.380
[10:31:16] 	1.410	-0.030	-2.1	183	1.400	1.410	13	1.420	1.380
[10:32:10] 	1.410	-0.030	-2.1	8	1.410	1.420	37	1.420	1.380
[10:33:47] 	1.410	-0.030	-2.1	21	1.410	1.420	37	1.420	1.380
[10:34:10] 	1.410	-0.030	-2.1	22	1.410	1.420	37	1.420	1.380
[10:36:08] 	1.410	-0.030	-2.1	5	1.410	1.420	42	1.420	1.380
[10:37:11] 	1.410	-0.030	-2.1	7	1.410	1.420	42	1.420	1.380
[10:40:36] 	1.410	-0.030	-2.1	11	1.410	1.420	42	1.420	1.380
[10:41:15] 	1.410	-0.030	-2.1	11	1.410	1.420	48	1.420	1.380
[10:42:21] 	1.410	-0.030	-2.1	191	1.400	1.410	16	1.420	1.380
[10:43:33] 	1.410	-0.030	-2.1	191	1.400	1.410	34	1.420	1.380
[10:44:54] 	1.410	-0.030	-2.1	193	1.400	1.410	34	1.420	1.380
[10:45:13] 	1.410	-0.030	-2.1	193	1.400	1.410	39	1.420	1.380
[10:47:18] 	1.410	-0.030	-2.1	197	1.400	1.410	39	1.420	1.380
[10:48:17] 	1.410	-0.030	-2.1	197	1.400	1.410	37	1.420	1.380
[10:50:22] 	1.400	-0.040	-2.8	191	1.400	1.410	41	1.420	1.380
[10:51:14] 	1.400	-0.040	-2.8	191	1.400	1.410	44	1.420	1.380
[10:52:17] 	1.400	-0.040	-2.8	194	1.400	1.410	44	1.420	1.380
[10:53:22] 	1.410	-0.030	-2.1	217	1.400	1.410	22	1.420	1.380
[10:54:36] 	1.410	-0.030	-2.1	207	1.400	1.410	1	1.420	1.380
[10:55:11] 	1.410	-0.030	-2.1	209	1.400	1.410	51	1.420	1.380
[10:56:32] 	1.410	-0.030	-2.1	209	1.400	1.410	48	1.420	1.380
[10:57:11] 	1.420	-0.020	-1.4	40	1.410	1.420	32	1.420	1.380
[10:58:09] 	1.420	-0.020	-1.4	52	1.410	1.420	33	1.420	1.380
[10:59:50] 	1.420	-0.020	-1.4	75	1.410	1.420	40	1.420	1.380
[11:00:19] 	1.420	-0.020	-1.4	72	1.410	1.420	27	1.420	1.380
[11:01:20] 	1.410	-0.030	-2.1	69	1.410	1.420	27	1.420	1.380
[11:02:13] 	1.420	-0.020	-1.4	87	1.410	1.420	35	1.420	1.380
[11:04:32] 	1.420	-0.020	-1.4	94	1.410	1.420	35	1.420	1.380
[11:05:35] 	1.430	-0.010	-0.7	21	1.420	1.430	31	1.430	1.380
[11:06:53] 	1.420	-0.020	-1.4	66	1.410	1.430	36	1.430	1.380
[11:07:20] 	1.420	-0.020	-1.4	66	1.410	1.420	11	1.430	1.380
[11:08:42] 	1.420	-0.020	-1.4	67	1.410	1.420	8	1.430	1.380
[11:09:05] 	1.420	-0.020	-1.4	72	1.410	1.420	8	1.430	1.380
[11:10:18] 	1.420	-0.020	-1.4	74	1.410	1.420	8	1.430	1.380
[11:11:48] 	1.420	-0.020	-1.4	74	1.410	1.420	18	1.430	1.380
[11:12:10] 	1.420	-0.020	-1.4	74	1.410	1.420	15	1.430	1.380
[11:13:57] 	1.420	-0.020	-1.4	78	1.410	1.420	17	1.430	1.380
[11:16:11] 	1.420	-0.020	-1.4	74	1.410	1.420	10	1.430	1.380
[11:17:26] 	1.420	-0.020	-1.4	74	1.410	1.420	18	1.430	1.380
[11:18:54] 	1.410	-0.030	-2.1	75	1.410	1.420	19	1.430	1.380
[11:19:26] 	1.420	-0.020	-1.4	71	1.410	1.420	15	1.430	1.380
[11:20:11] 	1.420	-0.020	-1.4	76	1.410	1.420	24	1.430	1.380
[11:21:17] 	1.420	-0.020	-1.4	76	1.410	1.420	4	1.430	1.380
[11:22:06] 	1.420	-0.020	-1.4	79	1.410	1.420	4	1.430	1.380
[11:23:27] 	1.430	-0.010	-0.7	11	1.420	1.430	28	1.430	1.380
[11:24:16] 	1.420	-0.020	-1.4	86	1.410	1.420	23	1.430	1.380
[11:26:18] 	1.420	-0.020	-1.4	88	1.410	1.420	31	1.430	1.380
[11:27:21] 	1.430	-0.010	-0.7	19	1.420	1.430	21	1.430	1.380
[11:29:18] 	1.430	-0.010	-0.7	31	1.420	1.430	27	1.430	1.380
[11:30:34] 	1.430	-0.010	-0.7	34	1.420	1.430	27	1.430	1.380
[11:31:06] 	1.430	-0.010	-0.7	41	1.420	1.430	27	1.430	1.380
[11:32:37] 	1.430	-0.010	-0.7	91	1.420	1.430	27	1.430	1.380
[11:33:12] 	1.430	-0.010	-0.7	41	1.420	1.430	27	1.430	1.380
[11:36:10] 	1.430	-0.010	-0.7	45	1.420	1.430	27	1.430	1.380
[11:46:32] 	1.430	-0.010	-0.7	21	1.420	1.430	17	1.430	1.380
