Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:31:58] 	2.73	0.05	1.865	382	2.73	2.74	307	2.75	2.71
[10:32:42] 	2.73	0.05	1.865	391	2.73	2.74	313	2.75	2.71
[10:33:26] 	2.73	0.05	1.865	384	2.73	2.74	336	2.75	2.71
[10:34:09] 	2.73	0.05	1.865	378	2.73	2.74	338	2.75	2.71
[10:34:56] 	2.73	0.05	1.865	375	2.73	2.74	363	2.75	2.71
[10:35:43] 	2.73	0.05	1.865	372	2.73	2.74	368	2.75	2.71
[10:37:10] 	2.73	0.05	1.865	358	2.73	2.74	366	2.75	2.71
[10:37:54] 	2.73	0.05	1.865	349	2.73	2.74	363	2.75	2.71
[10:38:37] 	2.73	0.05	1.865	346	2.73	2.74	366	2.75	2.71
[10:39:21] 	2.73	0.05	1.865	336	2.73	2.74	376	2.75	2.71
[10:40:06] 	2.74	0.06	2.238	334	2.73	2.74	381	2.75	2.71
[10:40:50] 	2.74	0.06	2.238	334	2.73	2.74	382	2.75	2.71
[10:41:33] 	2.74	0.06	2.238	337	2.73	2.74	382	2.75	2.71
[10:42:17] 	2.74	0.06	2.238	337	2.73	2.74	396	2.75	2.71
[10:43:00] 	2.73	0.05	1.865	342	2.73	2.74	414	2.75	2.71
[10:43:44] 	2.73	0.05	1.865	332	2.73	2.74	414	2.75	2.71
[10:44:27] 	2.73	0.05	1.865	222	2.72	2.73	17	2.75	2.71
[10:45:13] 	2.73	0.05	1.865	195	2.72	2.73	161	2.75	2.71
[10:45:56] 	2.72	0.04	1.492	177	2.72	2.73	151	2.75	2.71
[10:46:41] 	2.73	0.05	1.865	195	2.72	2.73	143	2.75	2.71
[10:47:31] 	2.73	0.05	1.865	195	2.72	2.73	146	2.75	2.71
[10:48:15] 	2.73	0.05	1.865	198	2.72	2.73	126	2.75	2.71
[10:49:00] 	2.73	0.05	1.865	201	2.72	2.73	141	2.75	2.71
[10:49:44] 	2.73	0.05	1.865	201	2.72	2.73	128	2.75	2.71
[10:50:28] 	2.73	0.05	1.865	209	2.72	2.73	151	2.75	2.71
[10:51:15] 	2.73	0.05	1.865	219	2.72	2.73	126	2.75	2.71
[10:52:02] 	2.72	0.04	1.492	227	2.72	2.73	154	2.75	2.71
[10:52:48] 	2.72	0.04	1.492	284	2.72	2.73	152	2.75	2.71
[10:53:32] 	2.72	0.04	1.492	282	2.72	2.73	192	2.75	2.71
[10:54:17] 	2.73	0.05	1.865	287	2.72	2.73	195	2.75	2.71
[10:55:02] 	2.73	0.05	1.865	301	2.72	2.73	194	2.75	2.71
[10:55:48] 	2.73	0.05	1.865	301	2.72	2.73	151	2.75	2.71
[10:56:33] 	2.73	0.05	1.865	302	2.72	2.73	151	2.75	2.71
[10:57:18] 	2.72	0.04	1.492	275	2.72	2.73	151	2.75	2.71
[10:58:04] 	2.72	0.04	1.492	280	2.72	2.73	255	2.75	2.71
[10:58:49] 	2.73	0.05	1.865	274	2.72	2.73	253	2.75	2.71
[10:59:36] 	2.73	0.05	1.865	284	2.72	2.73	270	2.75	2.71
[11:00:22] 	2.72	0.04	1.492	283	2.72	2.73	270	2.75	2.71
[11:01:07] 	2.73	0.05	1.865	296	2.72	2.73	277	2.75	2.71
[11:01:52] 	2.73	0.05	1.865	296	2.72	2.73	313	2.75	2.71
[11:02:37] 	2.73	0.05	1.865	302	2.72	2.73	313	2.75	2.71
[11:03:23] 	2.72	0.04	1.492	312	2.72	2.73	313	2.75	2.71
[11:04:08] 	2.73	0.05	1.865	307	2.72	2.73	308	2.75	2.71
[11:04:52] 	2.73	0.05	1.865	309	2.72	2.73	298	2.75	2.71
[11:05:36] 	2.73	0.05	1.865	299	2.72	2.73	298	2.75	2.71
[11:06:25] 	2.73	0.05	1.865	303	2.72	2.73	282	2.75	2.71
[11:07:11] 	2.73	0.05	1.865	308	2.72	2.73	282	2.75	2.71
[11:07:56] 	2.72	0.04	1.492	314	2.72	2.73	282	2.75	2.71
[11:08:42] 	2.73	0.05	1.865	342	2.72	2.73	281	2.75	2.71
[11:09:27] 	2.73	0.05	1.865	343	2.72	2.73	281	2.75	2.71
[11:10:13] 	2.72	0.04	1.492	345	2.72	2.73	252	2.75	2.71
[11:11:02] 	2.73	0.05	1.865	110	2.73	2.74	490	2.75	2.71
[11:11:47] 	2.73	0.05	1.865	148	2.73	2.74	501	2.75	2.71
[11:12:33] 	2.73	0.05	1.865	149	2.73	2.74	498	2.75	2.71
[11:13:18] 	2.73	0.05	1.865	119	2.73	2.74	478	2.75	2.71
[11:14:03] 	2.73	0.05	1.865	96	2.73	2.74	478	2.75	2.71
[11:14:47] 	2.73	0.05	1.865	70	2.73	2.74	480	2.75	2.71
[11:15:32] 	2.73	0.05	1.865	388	2.72	2.73	32	2.75	2.71
[11:16:18] 	2.73	0.05	1.865	288	2.72	2.73	20	2.75	2.71
[11:17:04] 	2.73	0.05	1.865	294	2.72	2.73	10	2.75	2.71
[11:17:50] 	2.73	0.05	1.865	4	2.73	2.74	474	2.75	2.71
[11:18:37] 	2.73	0.05	1.865	7	2.73	2.74	474	2.75	2.71
[11:19:22] 	2.73	0.05	1.865	83	2.73	2.74	474	2.75	2.71
[11:20:07] 	2.73	0.05	1.865	90	2.73	2.74	479	2.75	2.71
[11:20:51] 	2.73	0.05	1.865	92	2.73	2.74	479	2.75	2.71
[11:21:36] 	2.73	0.05	1.865	94	2.73	2.74	481	2.75	2.71
[11:22:21] 	2.73	0.05	1.865	94	2.73	2.74	474	2.75	2.71
[11:23:09] 	2.73	0.05	1.865	106	2.73	2.74	476	2.75	2.71
[11:23:54] 	2.73	0.05	1.865	110	2.73	2.74	476	2.75	2.71
[11:24:39] 	2.73	0.05	1.865	77	2.73	2.74	477	2.75	2.71
[11:25:22] 	2.73	0.05	1.865	80	2.73	2.74	477	2.75	2.71
[11:26:08] 	2.73	0.05	1.865	73	2.73	2.74	467	2.75	2.71
[11:26:56] 	2.73	0.05	1.865	84	2.73	2.74	467	2.75	2.71
[11:27:45] 	2.73	0.05	1.865	86	2.73	2.74	469	2.75	2.71
[11:29:05] 	2.73	0.05	1.865	85	2.73	2.74	469	2.75	2.71
[11:29:50] 	2.73	0.05	1.865	85	2.73	2.74	479	2.75	2.71
[11:30:34] 	2.73	0.05	1.865	79	2.73	2.74	503	2.75	2.71
[11:32:01] 	2.73	0.05	1.865	124	2.73	2.74	503	2.75	2.71
[11:32:45] 	2.73	0.05	1.865	124	2.73	2.74	501	2.75	2.71
[11:33:30] 	2.73	0.05	1.865	142	2.73	2.74	501	2.75	2.71
[11:34:14] 	2.73	0.05	1.865	108	2.73	2.74	503	2.75	2.71
[11:34:58] 	2.73	0.05	1.865	89	2.73	2.74	501	2.75	2.71
[11:35:42] 	2.73	0.05	1.865	111	2.73	2.74	501	2.75	2.71
[11:36:28] 	2.73	0.05	1.865	199	2.73	2.74	504	2.75	2.71
[11:37:11] 	2.73	0.05	1.865	200	2.73	2.74	507	2.75	2.71
[11:37:56] 	2.73	0.05	1.865	215	2.73	2.74	507	2.75	2.71
[11:38:40] 	2.73	0.05	1.865	215	2.73	2.74	511	2.75	2.71
[11:39:25] 	2.73	0.05	1.865	296	2.73	2.74	511	2.75	2.71
[11:40:09] 	2.74	0.06	2.238	295	2.73	2.74	10	2.75	2.71
[11:40:54] 	2.74	0.06	2.238	233	2.74	2.75	952	2.75	2.71
[11:41:39] 	2.74	0.06	2.238	706	2.74	2.75	806	2.75	2.71
[11:42:23] 	2.74	0.06	2.238	606	2.74	2.75	835	2.75	2.71
[11:43:07] 	2.74	0.06	2.238	621	2.74	2.75	837	2.75	2.71
[11:43:52] 	2.74	0.06	2.238	799	2.74	2.75	847	2.75	2.71
[11:44:36] 	2.74	0.06	2.238	799	2.74	2.75	845	2.75	2.71
[11:45:21] 	2.75	0.07	2.611	797	2.74	2.75	827	2.75	2.71
[11:46:07] 	2.75	0.07	2.611	800	2.74	2.75	831	2.75	2.71
[11:46:53] 	2.74	0.06	2.238	404	2.73	2.74	214	2.75	2.71
[11:47:41] 	2.74	0.06	2.238	409	2.73	2.74	213	2.75	2.71
[11:48:25] 	2.74	0.06	2.238	409	2.73	2.74	232	2.75	2.71
[11:49:10] 	2.74	0.06	2.238	409	2.73	2.74	234	2.75	2.71
[11:49:55] 	2.74	0.06	2.238	411	2.73	2.74	234	2.75	2.71
[11:50:40] 	2.74	0.06	2.238	411	2.73	2.74	232	2.75	2.71
[11:51:25] 	2.73	0.05	1.865	410	2.73	2.74	219	2.75	2.71
[11:52:11] 	2.73	0.05	1.865	560	2.73	2.74	221	2.75	2.71
[11:52:55] 	2.73	0.05	1.865	525	2.73	2.74	224	2.75	2.71
[11:53:39] 	2.74	0.06	2.238	527	2.73	2.74	231	2.75	2.71
[11:54:25] 	2.74	0.06	2.238	531	2.73	2.74	231	2.75	2.71
[11:55:54] 	2.74	0.06	2.238	561	2.73	2.74	229	2.75	2.71
[11:56:40] 	2.74	0.06	2.238	561	2.73	2.74	233	2.75	2.71
[11:57:32] 	2.74	0.06	2.238	571	2.73	2.74	240	2.75	2.71
[11:58:16] 	2.74	0.06	2.238	571	2.73	2.74	245	2.75	2.71
[11:59:01] 	2.74	0.06	2.238	566	2.73	2.74	242	2.75	2.71
[11:59:46] 	2.74	0.06	2.238	565	2.73	2.74	240	2.75	2.71
[12:00:30] 	2.74	0.06	2.238	560	2.73	2.74	240	2.75	2.71
[12:01:16] 	2.74	0.06	2.238	610	2.73	2.74	189	2.75	2.71
[12:02:02] 	2.73	0.05	1.865	606	2.73	2.74	240	2.75	2.71
[12:02:47] 	2.74	0.06	2.238	605	2.73	2.74	241	2.75	2.71
[12:03:31] 	2.73	0.05	1.865	592	2.73	2.74	241	2.75	2.71
[12:04:16] 	2.73	0.05	1.865	591	2.73	2.74	213	2.75	2.71
[12:05:00] 	2.73	0.05	1.865	601	2.73	2.74	245	2.75	2.71
[12:06:31] 	2.73	0.05	1.865	478	2.73	2.74	217	2.75	2.71
[12:07:17] 	2.73	0.05	1.865	478	2.73	2.74	219	2.75	2.71
[12:08:02] 	2.73	0.05	1.865	478	2.73	2.74	234	2.75	2.71
[12:08:48] 	2.73	0.05	1.865	254	2.72	2.73	75	2.75	2.71
[12:09:33] 	2.73	0.05	1.865	254	2.72	2.73	63	2.75	2.71
[12:10:18] 	2.72	0.04	1.492	280	2.72	2.73	104	2.75	2.71
[12:11:02] 	2.72	0.04	1.492	279	2.72	2.73	104	2.75	2.71
[12:11:47] 	2.72	0.04	1.492	279	2.72	2.73	106	2.75	2.71
[12:12:31] 	2.72	0.04	1.492	276	2.72	2.73	100	2.75	2.71
[12:13:15] 	2.72	0.04	1.492	278	2.72	2.73	105	2.75	2.71
[12:13:59] 	2.72	0.04	1.492	267	2.72	2.73	115	2.75	2.71
