Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:03:12] 	1.550	-0.030	-1.9	30	1.540	1.550	13	1.570	1.530
[10:05:04] 	1.570	-0.010	-0.6	6	1.560	1.570	53	1.570	1.530
[10:05:43] 	1.560	-0.020	-1.3	4	1.560	1.570	53	1.570	1.530
[10:07:28] 	1.560	-0.020	-1.3	34	1.560	1.570	53	1.570	1.530
[10:08:30] 	1.560	-0.020	-1.3	12	1.550	1.570	8	1.570	1.530
[10:08:45] 	1.560	-0.020	-1.3	27	1.550	1.560	8	1.570	1.530
[10:10:22] 	1.560	-0.020	-1.3	28	1.550	1.560	22	1.570	1.530
[10:10:38] 	1.560	-0.020	-1.3	30	1.550	1.560	11	1.570	1.530
[10:16:50] 	1.550	-0.030	-1.9	26	1.540	1.550	20	1.570	1.530
[10:17:40] 	1.550	-0.030	-1.9	26	1.540	1.550	10	1.570	1.530
[10:19:34] 	1.550	-0.030	-1.9	33	1.540	1.550	10	1.570	1.530
[10:20:38] 	1.550	-0.030	-1.9	33	1.540	1.550	20	1.570	1.530
[10:21:46] 	1.550	-0.030	-1.9	23	1.540	1.550	20	1.570	1.530
[10:22:47] 	1.540	-0.040	-2.5	63	1.530	1.540	16	1.570	1.530
[10:23:37] 	1.540	-0.040	-2.5	63	1.530	1.540	4	1.570	1.530
[10:42:04] 	1.540	-0.040	-2.5	2	1.540	1.550	19	1.570	1.530
[10:42:36] 	1.540	-0.040	-2.5	3	1.540	1.550	19	1.570	1.530
[10:43:50] 	1.540	-0.040	-2.5	3	1.540	1.550	17	1.570	1.530
[10:46:33] 	1.540	-0.040	-2.5	8	1.540	1.550	19	1.570	1.530
[10:46:53] 	1.540	-0.040	-2.5	70	1.530	1.540	12	1.570	1.530
[10:56:04] 	1.520	-0.060	-3.8	42	1.520	1.530	136	1.570	1.520
[10:59:10] 	1.520	-0.060	-3.8	56	1.510	1.520	2	1.570	1.520
[11:00:24] 	1.520	-0.060	-3.8	21	1.520	1.530	110	1.570	1.520
[11:00:44] 	1.520	-0.060	-3.8	9	1.520	1.530	110	1.570	1.520
[11:01:20] 	1.520	-0.060	-3.8	9	1.520	1.530	110	1.570	1.520
[11:01:47] 	1.520	-0.060	-3.8	1	1.520	1.530	108	1.570	1.520
[11:03:38] 	1.520	-0.060	-3.8	61	1.520	1.530	109	1.570	1.520
[11:04:37] 	1.530	-0.050	-3.2	61	1.520	1.530	102	1.570	1.520
[11:06:58] 	1.520	-0.060	-3.8	9	1.520	1.530	99	1.570	1.520
[11:07:36] 	1.530	-0.050	-3.2	8	1.520	1.530	79	1.570	1.520
[11:09:03] 	1.520	-0.060	-3.8	11	1.520	1.530	80	1.570	1.520
[11:09:36] 	1.520	-0.060	-3.8	16	1.520	1.530	83	1.570	1.520
[11:10:58] 	1.520	-0.060	-3.8	16	1.520	1.530	81	1.570	1.520
[11:11:49] 	1.520	-0.060	-3.8	6	1.520	1.530	81	1.570	1.520
[11:12:48] 	1.520	-0.060	-3.8	3	1.520	1.530	81	1.570	1.520
[11:14:48] 	1.520	-0.060	-3.8	5	1.520	1.530	81	1.570	1.520
[11:17:48] 	1.520	-0.060	-3.8	64	1.510	1.520	8	1.570	1.520
[11:19:00] 	1.520	-0.060	-3.8	64	1.510	1.520	14	1.570	1.520
[11:20:20] 	1.520	-0.060	-3.8	6	1.520	1.530	78	1.570	1.520
[11:21:55] 	1.520	-0.060	-3.8	61	1.510	1.520	14	1.570	1.520
[11:23:01] 	1.510	-0.070	-4.4	60	1.510	1.520	31	1.570	1.510
[11:24:54] 	1.520	-0.060	-3.8	66	1.510	1.520	31	1.570	1.510
[11:25:59] 	1.520	-0.060	-3.8	86	1.510	1.520	49	1.570	1.510
[11:26:50] 	1.510	-0.070	-4.4	6	1.510	1.520	49	1.570	1.510
[11:28:01] 	1.510	-0.070	-4.4	5	1.510	1.520	48	1.570	1.510
[11:28:38] 	1.510	-0.070	-4.4	115	1.500	1.520	48	1.570	1.510
[11:29:49] 	1.510	-0.070	-4.4	115	1.500	1.520	41	1.570	1.510
[11:30:36] 	1.510	-0.070	-4.4	115	1.500	1.520	23	1.570	1.510
[11:32:44] 	1.510	-0.070	-4.4	114	1.500	1.510	10	1.570	1.510
[11:33:49] 	1.510	-0.070	-4.4	115	1.500	1.510	10	1.570	1.510
[11:34:38] 	1.510	-0.070	-4.4	115	1.500	1.510	9	1.570	1.510
[11:36:21] 	1.500	-0.080	-5.1	112	1.500	1.510	19	1.570	1.500
[11:36:57] 	1.500	-0.080	-5.1	24	1.490	1.500	26	1.570	1.500
[11:37:51] 	1.500	-0.080	-5.1	27	1.490	1.500	29	1.570	1.500
[11:39:55] 	1.500	-0.080	-5.1	1	1.500	1.520	42	1.570	1.490
[11:40:46] 	1.500	-0.080	-5.1	6	1.500	1.510	10	1.570	1.490
[11:43:01] 	1.500	-0.080	-5.1	11	1.500	1.510	10	1.570	1.490
