Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:59:10] 	2.04	0.02	0.99	157	2.03	2.04	3	2.08	2.03
[10:00:05] 	2.04	0.02	0.99	157	2.03	2.04	1	2.08	2.03
[10:00:49] 	2.04	0.02	0.99	11	2.04	2.05	95	2.08	2.03
[10:02:18] 	2.04	0.02	0.99	26	2.04	2.05	95	2.08	2.03
[10:03:42] 	2.04	0.02	0.99	29	2.04	2.05	95	2.08	2.03
[10:05:21] 	2.05	0.03	1.485	23	2.04	2.05	93	2.08	2.03
[10:07:21] 	2.04	0.02	0.99	159	2.03	2.04	4	2.08	2.03
[10:09:16] 	2.04	0.02	0.99	159	2.03	2.04	25	2.08	2.03
[10:11:41] 	2.04	0.02	0.99	175	2.03	2.04	39	2.08	2.03
[10:14:37] 	2.04	0.02	0.99	175	2.03	2.04	34	2.08	2.03
[10:15:40] 	2.04	0.02	0.99	183	2.03	2.04	34	2.08	2.03
[10:16:27] 	2.04	0.02	0.99	186	2.03	2.04	34	2.08	2.03
[10:19:02] 	2.04	0.02	0.99	2	2.04	2.05	79	2.08	2.03
[10:19:36] 	2.04	0.02	0.99	235	2.03	2.04	7	2.08	2.03
[10:21:39] 	2.04	0.02	0.99	240	2.03	2.04	76	2.08	2.03
[10:23:42] 	2.04	0.02	0.99	234	2.03	2.04	68	2.08	2.03
[11:16:34] 	2.03	0.01	0.49	288	2.03	2.04	130	2.08	2.03
[11:17:06] 	2.03	0.01	0.49	283	2.03	2.04	130	2.08	2.03
[11:18:14] 	2.03	0.01	0.49	280	2.03	2.04	135	2.08	2.03
[11:18:48] 	2.03	0.01	0.49	281	2.03	2.04	135	2.08	2.03
[11:19:21] 	2.04	0.02	0.99	281	2.03	2.04	134	2.08	2.03
[11:20:26] 	2.04	0.02	0.99	283	2.03	2.04	134	2.08	2.03
[11:21:30] 	2.04	0.02	0.99	283	2.03	2.04	132	2.08	2.03
[11:23:16] 	2.03	0.01	0.49	278	2.03	2.04	132	2.08	2.03
[11:23:49] 	2.03	0.01	0.49	276	2.03	2.04	212	2.08	2.03
[11:26:23] 	2.04	0.02	0.99	276	2.03	2.04	219	2.08	2.03
[11:26:57] 	2.04	0.02	0.99	276	2.03	2.04	225	2.08	2.03
[11:27:29] 	2.03	0.01	0.49	176	2.03	2.04	225	2.08	2.03
[11:28:39] 	2.03	0.01	0.49	149	2.03	2.04	225	2.08	2.03
[11:29:10] 	2.03	0.01	0.49	134	2.03	2.04	225	2.08	2.03
[11:30:19] 	2.03	0.01	0.49	131	2.03	2.04	225	2.08	2.03
[11:31:30] 	2.03	0.01	0.49	131	2.03	2.04	225	2.08	2.03
[11:32:04] 	2.03	0.01	0.49	131	2.03	2.04	230	2.08	2.03
[11:32:36] 	2.04	0.02	0.99	131	2.03	2.04	229	2.08	2.03
[11:33:11] 	2.03	0.01	0.49	121	2.03	2.04	229	2.08	2.03
[11:33:47] 	2.03	0.01	0.49	134	2.03	2.04	229	2.08	2.03
[11:34:20] 	2.03	0.01	0.49	134	2.03	2.04	231	2.08	2.03
[11:34:52] 	2.03	0.01	0.49	144	2.03	2.04	231	2.08	2.03
[11:35:24] 	2.03	0.01	0.49	51	2.03	2.04	133	2.08	2.03
[11:35:57] 	2.03	0.01	0.49	41	2.03	2.04	133	2.08	2.03
[11:36:33] 	2.03	0.01	0.49	108	2.02	2.03	76	2.08	2.03
[11:37:06] 	2.02	0	0	56	2.01	2.03	129	2.08	2.02
[11:37:43] 	2.02	0	0	71	2.01	2.03	129	2.08	2.02
[11:38:52] 	2.01	-0.01	-0.49	38	2.01	2.02	128	2.08	2.01
[11:39:26] 	2.01	-0.01	-0.49	18	2.01	2.02	128	2.08	2.01
[11:40:04] 	2.01	-0.01	-0.49	514	2	2.01	9	2.08	2.01
[11:40:36] 	2.01	-0.01	-0.49	455	2	2.01	305	2.08	2.01
[11:41:13] 	2	-0.02	-0.99	325	2	2.01	305	2.08	2
[11:41:45] 	2	-0.02	-0.99	335	2	2.01	305	2.08	2
[11:42:18] 	2	-0.02	-0.99	331	2	2.01	477	2.08	2
[11:42:50] 	2	-0.02	-0.99	330	2	2.01	477	2.08	2
[11:43:23] 	2	-0.02	-0.99	256	2	2.01	477	2.08	2
[11:43:59] 	2	-0.02	-0.99	316	2	2.01	477	2.08	2
[11:44:32] 	2	-0.02	-0.99	204	2	2.01	477	2.08	2
[11:45:08] 	2	-0.02	-0.99	100	2	2.01	482	2.08	2
[11:45:45] 	2	-0.02	-0.99	50	2	2.01	482	2.08	2
[11:46:20] 	2	-0.02	-0.99	77	1.99	2	39	2.08	2
[11:46:52] 	2	-0.02	-0.99	68	2	2.01	472	2.08	2
[11:47:28] 	2	-0.02	-0.99	77	2	2.01	54	2.08	2
[11:48:08] 	2.01	-0.01	-0.49	135	2	2.01	46	2.08	2
[11:48:44] 	2.01	-0.01	-0.49	235	2	2.01	44	2.08	2
[11:49:19] 	2.01	-0.01	-0.49	235	2	2.01	41	2.08	2
[11:49:55] 	2.01	-0.01	-0.49	238	2	2.01	41	2.08	2
[11:50:28] 	2.01	-0.01	-0.49	22	2.01	2.02	6	2.08	2
[11:51:05] 	2.01	-0.01	-0.49	20	2.01	2.02	9	2.08	2
[11:51:37] 	2.02	0	0	53	2.01	2.02	9	2.08	2
[11:52:14] 	2.02	0	0	53	2.01	2.02	3	2.08	2
[11:52:49] 	2.02	0	0	53	2.01	2.03	25	2.08	2
[11:53:58] 	2.02	0	0	53	2.01	2.02	4	2.08	2
[11:54:32] 	2.02	0	0	54	2.01	2.02	4	2.08	2
[11:55:09] 	2.02	0	0	53	2.01	2.02	4	2.08	2
[11:56:15] 	2.02	0	0	48	2.01	2.02	3	2.08	2
[11:57:24] 	2.02	0	0	2	2.02	2.03	33	2.08	2
[11:58:32] 	2.02	0	0	48	2.01	2.02	1	2.08	2
[11:59:09] 	2.02	0	0	48	2.01	2.02	6	2.08	2
[12:02:06] 	2.02	0	0	98	2.01	2.02	11	2.08	2
[12:03:51] 	2.02	0	0	124	2.01	2.02	22	2.08	2
[12:04:24] 	2.02	0	0	128	2.01	2.02	22	2.08	2
[12:05:37] 	2.02	0	0	78	2.01	2.02	22	2.08	2
[12:06:09] 	2.02	0	0	78	2.01	2.02	2	2.08	2
[12:06:46] 	2.02	0	0	78	2.01	2.02	4	2.08	2
