Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:15:23] 	1.390	+0.110	+8.6	47	1.390	1.400	201	1.410	1.280
[09:05:57] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:53:50] 	1.430	+0.040	+2.9	144	1.430	1.440	396	1.450	1.380
[14:54:17] 	1.440	+0.050	+3.6	138	1.430	1.450	609	1.450	1.380
[14:55:13] 	1.440	+0.050	+3.6	328	1.430	1.440	7	1.450	1.380
[14:56:41] 	1.440	+0.050	+3.6	330	1.430	1.440	13	1.450	1.380
[14:57:57] 	1.440	+0.050	+3.6	330	1.430	1.440	16	1.450	1.380
[14:59:21] 	1.440	+0.050	+3.6	50	1.440	1.450	612	1.450	1.380
[15:00:56] 	1.440	+0.050	+3.6	46	1.440	1.450	586	1.450	1.380
[15:02:22] 	1.440	+0.050	+3.6	428	1.430	1.450	602	1.450	1.380
[15:03:37] 	1.440	+0.050	+3.6	428	1.430	1.440	23	1.450	1.380
[15:04:46] 	1.440	+0.050	+3.6	428	1.430	1.440	30	1.450	1.380
[15:05:58] 	1.440	+0.050	+3.6	15	1.440	1.450	602	1.450	1.380
[15:07:16] 	1.460	+0.070	+5.0	456	1.450	1.460	248	1.460	1.380
[15:08:50] 	1.470	+0.080	+5.8	584	1.460	1.470	442	1.470	1.380
[15:09:58] 	1.470	+0.080	+5.8	984	1.460	1.470	197	1.470	1.380
[15:11:06] 	1.460	+0.070	+5.0	925	1.450	1.460	143	1.470	1.380
[15:12:19] 	1.460	+0.070	+5.0	925	1.450	1.460	146	1.470	1.380
[15:13:22] 	1.460	+0.070	+5.0	925	1.450	1.460	119	1.470	1.380
[15:14:50] 	1.460	+0.070	+5.0	925	1.450	1.460	104	1.470	1.380
[15:15:55] 	1.460	+0.070	+5.0	925	1.450	1.460	86	1.470	1.380
[15:17:20] 	1.460	+0.070	+5.0	927	1.450	1.460	130	1.470	1.380
[15:18:23] 	1.460	+0.070	+5.0	927	1.450	1.460	149	1.470	1.380
[15:19:31] 	1.460	+0.070	+5.0	927	1.450	1.460	161	1.470	1.380
[15:20:37] 	1.460	+0.070	+5.0	927	1.450	1.460	94	1.470	1.380
[15:21:13] 	1.460	+0.070	+5.0	928	1.450	1.460	107	1.470	1.380
[15:22:22] 	1.460	+0.070	+5.0	52	1.460	1.470	325	1.470	1.380
[15:23:22] 	1.460	+0.070	+5.0	83	1.460	1.470	328	1.470	1.380
[15:24:17] 	1.470	+0.080	+5.8	973	1.460	1.470	170	1.470	1.380
[15:25:22] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[15:25:59] 	1.470	+0.080	+5.8	973	1.460	1.470	242	1.470	1.380
[15:26:33] 	1.470	+0.080	+5.8	991	1.460	1.470	246	1.470	1.380
[15:27:05] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[15:28:39] 	1.470	+0.080	+5.8	983	1.460	1.470	86	1.470	1.380
[15:29:52] 	1.470	+0.080	+5.8	983	1.460	1.470	66	1.470	1.380
[15:31:03] 	1.470	+0.080	+5.8	985	1.460	1.470	246	1.470	1.380
[15:32:14] 	1.460	+0.070	+5.0	427	1.450	1.460	229	1.470	1.380
[15:32:56] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[15:33:31] 	1.450	+0.060	+4.3	422	1.450	1.460	239	1.470	1.380
[15:34:28] 	1.450	+0.060	+4.3	802	1.450	1.460	234	1.470	1.380
[15:35:33] 	1.460	+0.070	+5.0	802	1.450	1.460	229	1.470	1.380
[15:36:37] 	1.460	+0.070	+5.0	804	1.450	1.460	129	1.470	1.380
[15:38:05] 	1.460	+0.070	+5.0	804	1.450	1.460	69	1.470	1.380
[15:39:12] 	1.460	+0.070	+5.0	804	1.450	1.460	169	1.470	1.380
[15:40:17] 	1.460	+0.070	+5.0	802	1.450	1.460	181	1.470	1.380
[15:41:22] 	1.460	+0.070	+5.0	804	1.450	1.460	149	1.470	1.380
[15:42:37] 	1.460	+0.070	+5.0	804	1.450	1.460	153	1.470	1.380
[15:43:47] 	1.450	+0.060	+4.3	802	1.450	1.460	178	1.470	1.380
[15:44:52] 	1.450	+0.060	+4.3	392	1.440	1.450	138	1.470	1.380
[15:46:09] 	1.450	+0.060	+4.3	582	1.440	1.450	91	1.470	1.380
[15:47:26] 	1.450	+0.060	+4.3	582	1.440	1.450	104	1.470	1.380
[15:48:32] 	1.450	+0.060	+4.3	582	1.440	1.450	98	1.470	1.380
[15:49:41] 	1.450	+0.060	+4.3	583	1.440	1.450	33	1.470	1.380
[15:50:45] 	1.450	+0.060	+4.3	585	1.440	1.450	182	1.470	1.380
[15:51:53] 	1.450	+0.060	+4.3	585	1.440	1.450	201	1.470	1.380
[15:53:14] 	1.440	+0.050	+3.6	317	1.430	1.440	397	1.470	1.380
[15:54:20] 	1.430	+0.040	+2.9	251	1.430	1.440	447	1.470	1.380
[15:55:40] 	1.440	+0.050	+3.6	355	1.430	1.440	86	1.470	1.380
[15:56:43] 	1.440	+0.050	+3.6	332	1.430	1.440	87	1.470	1.380
[15:57:51] 	1.440	+0.050	+3.6	333	1.430	1.440	89	1.470	1.380
[15:59:04] 	1.440	+0.050	+3.6	23	1.440	1.450	145	1.470	1.380
[16:00:08] 	1.440	+0.050	+3.6	330	1.430	1.440	64	1.470	1.380
[16:01:31] 	1.440	+0.050	+3.6	330	1.430	1.440	112	1.470	1.380
[16:03:00] 	1.430	+0.040	+2.9	328	1.430	1.440	87	1.470	1.380
[16:04:06] 	1.430	+0.040	+2.9	328	1.430	1.440	92	1.470	1.380
[16:05:10] 	1.430	+0.040	+2.9	333	1.430	1.440	103	1.470	1.380
[16:06:13] 	1.430	+0.040	+2.9	333	1.430	1.440	109	1.470	1.380
[16:07:26] 	1.430	+0.040	+2.9	303	1.430	1.440	132	1.470	1.380
[16:08:49] 	1.430	+0.040	+2.9	232	1.420	1.430	44	1.470	1.380
[16:09:47] 	1.430	+0.040	+2.9	232	1.420	1.430	61	1.470	1.380
[16:10:18] 	1.430	+0.040	+2.9	237	1.420	1.430	61	1.470	1.380
[16:11:21] 	1.430	+0.040	+2.9	237	1.420	1.430	81	1.470	1.380
[16:12:06] 	1.430	+0.040	+2.9	45	1.430	1.440	127	1.470	1.380
[16:13:08] 	1.430	+0.040	+2.9	55	1.430	1.440	127	1.470	1.380
[16:14:17] 	1.430	+0.040	+2.9	91	1.430	1.440	139	1.470	1.380
[16:15:19] 	1.430	+0.040	+2.9	79	1.430	1.440	139	1.470	1.380
[16:16:22] 	1.430	+0.040	+2.9	131	1.430	1.440	139	1.470	1.380
[16:17:24] 	1.430	+0.040	+2.9	251	1.430	1.440	139	1.470	1.380
[16:18:27] 	1.430	+0.040	+2.9	1	1.430	1.440	139	1.470	1.380
[16:19:30] 	1.430	+0.040	+2.9	370	1.430	1.440	139	1.470	1.380
[16:21:06] 	1.430	+0.040	+2.9	366	1.430	1.440	142	1.470	1.380
[16:22:56] 	1.430	+0.040	+2.9	237	1.420	1.430	44	1.470	1.380
[16:24:08] 	1.430	+0.040	+2.9	297	1.420	1.430	36	1.470	1.380
[16:25:29] 	1.430	+0.040	+2.9	297	1.420	1.430	48	1.470	1.380
[16:26:32] 	1.430	+0.040	+2.9	297	1.420	1.430	56	1.470	1.380
[16:28:00] 	1.430	+0.040	+2.9	301	1.420	1.430	53	1.470	1.380
[16:29:14] 	1.430	+0.040	+2.9	303	1.420	1.430	92	1.470	1.380
[16:31:44] 	1.420	+0.030	+2.2	301	1.420	1.430	112	1.470	1.380
[16:33:22] 	1.420	+0.030	+2.2	348	1.420	1.430	114	1.470	1.380
[16:34:40] 	1.420	+0.030	+2.2	351	1.420	1.430	117	1.470	1.380
[16:35:25] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[16:36:34] 	1.430	+0.040	+2.9	357	1.420	1.430	66	1.470	1.380
