Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:32:45] 	2.06	-0.04	-1.904	343	2.05	2.07	142	2.1	2.03
[11:33:32] 	2.06	-0.04	-1.904	338	2.05	2.06	7	2.1	2.03
[11:34:20] 	2.06	-0.04	-1.904	342	2.05	2.06	7	2.1	2.03
[11:35:08] 	2.06	-0.04	-1.904	362	2.05	2.06	7	2.1	2.03
[11:35:55] 	2.06	-0.04	-1.904	362	2.05	2.06	4	2.1	2.03
[11:36:42] 	2.05	-0.05	-2.38	313	2.05	2.06	106	2.1	2.03
[11:37:31] 	2.05	-0.05	-2.38	310	2.05	2.06	108	2.1	2.03
[11:38:20] 	2.05	-0.05	-2.38	310	2.05	2.06	106	2.1	2.03
[11:40:42] 	2.06	-0.04	-1.904	310	2.05	2.06	105	2.1	2.03
[11:41:28] 	2.06	-0.04	-1.904	323	2.05	2.06	104	2.1	2.03
[11:43:03] 	2.05	-0.05	-2.38	322	2.05	2.06	104	2.1	2.03
[11:43:54] 	2.05	-0.05	-2.38	321	2.05	2.06	107	2.1	2.03
[11:44:42] 	2.05	-0.05	-2.38	328	2.05	2.06	113	2.1	2.03
[11:45:33] 	2.05	-0.05	-2.38	366	2.05	2.06	113	2.1	2.03
[11:47:56] 	2.05	-0.05	-2.38	371	2.05	2.06	112	2.1	2.03
[11:48:43] 	2.05	-0.05	-2.38	401	2.05	2.06	112	2.1	2.03
[11:49:30] 	2.05	-0.05	-2.38	381	2.05	2.06	109	2.1	2.03
[11:52:46] 	2.05	-0.05	-2.38	385	2.05	2.06	109	2.1	2.03
[11:53:33] 	2.05	-0.05	-2.38	379	2.05	2.06	110	2.1	2.03
[11:55:07] 	2.06	-0.04	-1.904	389	2.05	2.06	109	2.1	2.03
[11:55:54] 	2.06	-0.04	-1.904	394	2.05	2.06	113	2.1	2.03
[11:56:41] 	2.06	-0.04	-1.904	395	2.05	2.06	113	2.1	2.03
[11:57:27] 	2.05	-0.05	-2.38	397	2.05	2.06	160	2.1	2.03
[11:58:14] 	2.05	-0.05	-2.38	401	2.05	2.06	160	2.1	2.03
[11:59:01] 	2.05	-0.05	-2.38	363	2.05	2.06	160	2.1	2.03
[11:59:48] 	2.05	-0.05	-2.38	360	2.05	2.06	121	2.1	2.03
[12:00:35] 	2.05	-0.05	-2.38	358	2.05	2.06	130	2.1	2.03
[12:01:21] 	2.05	-0.05	-2.38	356	2.05	2.06	136	2.1	2.03
[12:02:09] 	2.05	-0.05	-2.38	343	2.05	2.06	135	2.1	2.03
[12:02:55] 	2.06	-0.04	-1.904	342	2.05	2.06	135	2.1	2.03
[12:03:47] 	2.06	-0.04	-1.904	342	2.05	2.06	125	2.1	2.03
[12:04:35] 	2.06	-0.04	-1.904	341	2.05	2.06	123	2.1	2.03
[12:05:22] 	2.05	-0.05	-2.38	340	2.05	2.06	139	2.1	2.03
[12:06:18] 	2.05	-0.05	-2.38	339	2.05	2.06	138	2.1	2.03
[12:08:41] 	2.05	-0.05	-2.38	343	2.05	2.06	138	2.1	2.03
[12:09:29] 	2.05	-0.05	-2.38	338	2.05	2.06	139	2.1	2.03
[12:10:16] 	2.05	-0.05	-2.38	336	2.05	2.06	139	2.1	2.03
[12:11:03] 	2.05	-0.05	-2.38	337	2.05	2.06	139	2.1	2.03
[12:11:50] 	2.06	-0.04	-1.904	334	2.05	2.06	138	2.1	2.03
[12:12:37] 	2.06	-0.04	-1.904	339	2.05	2.06	138	2.1	2.03
[12:13:24] 	2.05	-0.05	-2.38	338	2.05	2.06	146	2.1	2.03
[12:14:12] 	2.05	-0.05	-2.38	337	2.05	2.06	146	2.1	2.03
[12:14:59] 	2.06	-0.04	-1.904	337	2.05	2.06	149	2.1	2.03
[12:17:20] 	2.05	-0.05	-2.38	330	2.05	2.06	149	2.1	2.03
