Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:38] 	2.31	0.07	3.12	705	2.3	2.31	94	2.33	2.3
[10:07:02] 	2.31	0.07	3.12	697	2.3	2.31	174	2.33	2.3
[10:07:49] 	2.31	0.07	3.12	700	2.3	2.31	236	2.33	2.3
[10:08:37] 	2.31	0.07	3.12	708	2.3	2.31	263	2.33	2.3
[10:09:26] 	2.31	0.07	3.12	180	2.31	2.32	447	2.33	2.3
[10:10:13] 	2.31	0.07	3.12	150	2.31	2.32	448	2.33	2.3
[10:11:00] 	2.31	0.07	3.12	580	2.3	2.31	36	2.33	2.3
[10:11:47] 	2.31	0.07	3.12	580	2.3	2.31	60	2.33	2.3
[10:12:34] 	2.3	0.06	2.678	549	2.3	2.31	75	2.33	2.3
[10:13:22] 	2.3	0.06	2.678	585	2.3	2.31	75	2.33	2.3
[10:14:09] 	2.31	0.07	3.12	577	2.3	2.31	42	2.33	2.3
[10:14:56] 	2.31	0.07	3.12	577	2.3	2.31	66	2.33	2.3
[10:15:44] 	2.3	0.06	2.678	483	2.3	2.31	150	2.33	2.3
[10:16:34] 	2.3	0.06	2.678	493	2.3	2.31	156	2.33	2.3
[10:17:22] 	2.31	0.07	3.12	503	2.3	2.31	151	2.33	2.3
[10:18:10] 	2.31	0.07	3.12	501	2.3	2.31	226	2.33	2.3
[10:19:00] 	2.3	0.06	2.678	236	2.29	2.3	317	2.33	2.3
[10:19:48] 	2.28	0.04	1.785	208	2.28	2.29	301	2.33	2.28
[10:20:36] 	2.27	0.03	1.339	175	2.27	2.28	491	2.33	2.27
[10:21:24] 	2.28	0.04	1.785	85	2.28	2.29	410	2.33	2.27
[10:22:13] 	2.27	0.03	1.339	136	2.27	2.28	290	2.33	2.27
[10:23:01] 	2.28	0.04	1.785	5	2.28	2.29	420	2.33	2.27
[10:23:48] 	2.28	0.04	1.785	216	2.27	2.28	145	2.33	2.27
[10:24:36] 	2.28	0.04	1.785	246	2.27	2.28	67	2.33	2.27
[10:25:25] 	2.28	0.04	1.785	249	2.27	2.28	158	2.33	2.27
[10:26:12] 	2.28	0.04	1.785	249	2.27	2.28	151	2.33	2.27
[10:27:01] 	2.27	0.03	1.339	233	2.27	2.28	161	2.33	2.27
[10:27:50] 	2.27	0.03	1.339	231	2.27	2.28	164	2.33	2.27
[10:28:23] 	2.28	0.04	1.785	256	2.27	2.28	156	2.33	2.27
[10:29:12] 	2.28	0.04	1.785	270	2.27	2.28	161	2.33	2.27
[10:29:59] 	2.28	0.04	1.785	280	2.27	2.28	159	2.33	2.27
[10:30:47] 	2.27	0.03	1.339	289	2.27	2.28	145	2.33	2.27
[10:31:35] 	2.27	0.03	1.339	290	2.27	2.28	145	2.33	2.27
[10:32:24] 	2.27	0.03	1.339	320	2.27	2.28	163	2.33	2.27
[10:33:12] 	2.27	0.03	1.339	317	2.27	2.28	108	2.33	2.27
[10:34:01] 	2.28	0.04	1.785	72	2.28	2.29	75	2.33	2.27
[10:34:50] 	2.28	0.04	1.785	59	2.28	2.29	75	2.33	2.27
[10:35:38] 	2.29	0.05	2.232	109	2.28	2.29	124	2.33	2.27
[10:36:27] 	2.29	0.05	2.232	109	2.28	2.29	128	2.33	2.27
[10:37:14] 	2.28	0.04	1.785	28	2.28	2.29	196	2.33	2.27
[10:38:01] 	2.28	0.04	1.785	36	2.28	2.29	201	2.33	2.27
[10:38:55] 	2.28	0.04	1.785	14	2.28	2.29	196	2.33	2.27
[10:39:42] 	2.28	0.04	1.785	304	2.27	2.28	108	2.33	2.27
[10:40:29] 	2.28	0.04	1.785	304	2.27	2.28	226	2.33	2.27
