Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:06] 	1.360	-0.020	-1.4	57	1.360	1.370	108	1.380	1.360
[10:29:16] 	1.360	-0.020	-1.4	34	1.360	1.370	141	1.380	1.360
[10:30:23] 	1.360	-0.020	-1.4	36	1.360	1.370	142	1.380	1.360
[10:31:27] 	1.360	-0.020	-1.4	37	1.360	1.370	142	1.380	1.360
[10:32:30] 	1.360	-0.020	-1.4	42	1.360	1.370	146	1.380	1.360
[10:34:58] 	1.360	-0.020	-1.4	152	1.350	1.360	29	1.380	1.360
[10:36:03] 	1.360	-0.020	-1.4	152	1.350	1.360	9	1.380	1.360
[10:37:17] 	1.360	-0.020	-1.4	153	1.350	1.360	9	1.380	1.360
[10:40:23] 	1.350	-0.030	-2.2	138	1.350	1.360	6	1.380	1.350
[10:41:27] 	1.360	-0.020	-1.4	32	1.360	1.370	101	1.380	1.350
[10:42:31] 	1.360	-0.020	-1.4	27	1.360	1.370	115	1.380	1.350
[10:43:34] 	1.360	-0.020	-1.4	27	1.360	1.370	125	1.380	1.350
[10:45:53] 	1.360	-0.020	-1.4	22	1.360	1.370	125	1.380	1.350
[10:46:57] 	1.360	-0.020	-1.4	47	1.360	1.370	125	1.380	1.350
[10:48:08] 	1.360	-0.020	-1.4	45	1.360	1.370	126	1.380	1.350
[10:49:17] 	1.360	-0.020	-1.4	40	1.360	1.370	126	1.380	1.350
[10:50:22] 	1.360	-0.020	-1.4	60	1.360	1.370	126	1.380	1.350
[10:51:50] 	1.360	-0.020	-1.4	61	1.360	1.370	126	1.380	1.350
[10:53:02] 	1.360	-0.020	-1.4	63	1.360	1.370	126	1.380	1.350
[10:54:11] 	1.360	-0.020	-1.4	67	1.360	1.370	126	1.380	1.350
[10:55:33] 	1.370	-0.010	-0.7	57	1.360	1.370	125	1.380	1.350
[10:56:26] 	1.370	-0.010	-0.7	65	1.360	1.370	125	1.380	1.350
[10:58:53] 	1.370	-0.010	-0.7	113	1.360	1.370	138	1.380	1.350
[11:01:22] 	1.370	-0.010	-0.7	131	1.360	1.370	148	1.380	1.350
[11:02:49] 	1.370	-0.010	-0.7	133	1.360	1.370	148	1.380	1.350
[11:04:06] 	1.370	-0.010	-0.7	123	1.360	1.370	146	1.380	1.350
[11:05:00] 	1.370	-0.010	-0.7	124	1.360	1.370	145	1.380	1.350
[11:09:57] 	1.370	-0.010	-0.7	125	1.360	1.370	144	1.380	1.350
[11:11:19] 	1.370	-0.010	-0.7	130	1.360	1.370	144	1.380	1.350
[11:12:41] 	1.360	-0.020	-1.4	129	1.360	1.370	145	1.380	1.350
[11:15:02] 	1.360	-0.020	-1.4	118	1.360	1.370	157	1.380	1.350
[11:16:06] 	1.360	-0.020	-1.4	88	1.360	1.370	157	1.380	1.350
[11:17:10] 	1.360	-0.020	-1.4	96	1.360	1.370	147	1.380	1.350
[11:18:43] 	1.370	-0.010	-0.7	85	1.360	1.370	147	1.380	1.350
[11:20:51] 	1.370	-0.010	-0.7	88	1.360	1.370	148	1.380	1.350
[11:23:11] 	1.360	-0.020	-1.4	88	1.360	1.370	149	1.380	1.350
[11:26:11] 	1.360	-0.020	-1.4	93	1.360	1.370	149	1.380	1.350
[11:27:07] 	1.360	-0.020	-1.4	94	1.360	1.370	157	1.380	1.350
[11:28:16] 	1.360	-0.020	-1.4	94	1.360	1.370	161	1.380	1.350
[11:29:07] 	1.360	-0.020	-1.4	88	1.360	1.370	168	1.380	1.350
[11:30:18] 	1.360	-0.020	-1.4	97	1.360	1.370	163	1.380	1.350
[11:31:33] 	1.360	-0.020	-1.4	108	1.360	1.370	163	1.380	1.350
[11:32:43] 	1.360	-0.020	-1.4	128	1.360	1.370	163	1.380	1.350
[11:34:56] 	1.360	-0.020	-1.4	124	1.360	1.370	163	1.380	1.350
[11:37:19] 	1.360	-0.020	-1.4	104	1.360	1.370	163	1.380	1.350
[11:38:23] 	1.360	-0.020	-1.4	106	1.360	1.370	163	1.380	1.350
[11:39:43] 	1.360	-0.020	-1.4	106	1.360	1.370	183	1.380	1.350
[11:40:47] 	1.370	-0.010	-0.7	95	1.360	1.370	191	1.380	1.350
[11:41:56] 	1.370	-0.010	-0.7	125	1.360	1.370	185	1.380	1.350
[11:43:05] 	1.370	-0.010	-0.7	129	1.360	1.370	235	1.380	1.350
[11:44:16] 	1.370	-0.010	-0.7	129	1.360	1.370	220	1.380	1.350
[11:45:51] 	1.360	-0.020	-1.4	130	1.360	1.370	220	1.380	1.350
[11:47:05] 	1.360	-0.020	-1.4	127	1.360	1.370	220	1.380	1.350
[11:49:54] 	1.370	-0.010	-0.7	127	1.360	1.370	229	1.380	1.350
[11:52:29] 	1.370	-0.010	-0.7	127	1.360	1.370	226	1.380	1.350
[11:53:38] 	1.370	-0.010	-0.7	127	1.360	1.370	225	1.380	1.350
[11:55:03] 	1.360	-0.020	-1.4	127	1.360	1.370	223	1.380	1.350
[11:56:50] 	1.360	-0.020	-1.4	126	1.360	1.370	225	1.380	1.350
[11:57:54] 	1.370	-0.010	-0.7	152	1.360	1.370	225	1.380	1.350
[12:01:15] 	1.370	-0.010	-0.7	154	1.360	1.370	225	1.380	1.350
[12:02:32] 	1.370	-0.010	-0.7	161	1.360	1.370	224	1.380	1.350
[12:05:12] 	1.370	-0.010	-0.7	134	1.360	1.370	203	1.380	1.350
[12:06:39] 	1.370	-0.010	-0.7	135	1.360	1.370	201	1.380	1.350
[12:08:03] 	1.360	-0.020	-1.4	134	1.360	1.370	200	1.380	1.350
