Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:03:25] 	1.230	-0.010	-0.8	58	1.230	1.240	76	1.230	1.210
[10:04:07] 	1.230	-0.010	-0.8	57	1.230	1.240	76	1.230	1.210
[10:05:08] 	1.230	-0.010	-0.8	56	1.230	1.240	75	1.230	1.210
[10:06:51] 	1.230	-0.010	-0.8	41	1.230	1.240	76	1.230	1.210
[10:08:37] 	1.230	-0.010	-0.8	23	1.230	1.240	78	1.230	1.210
[10:09:57] 	1.220	-0.020	-1.6	103	1.220	1.240	79	1.230	1.210
[10:10:59] 	1.220	-0.020	-1.6	102	1.220	1.240	79	1.230	1.210
[10:12:07] 	1.230	-0.010	-0.8	27	1.230	1.240	83	1.230	1.210
[10:13:24] 	1.230	-0.010	-0.8	27	1.230	1.240	84	1.230	1.210
[10:15:39] 	1.230	-0.010	-0.8	26	1.230	1.240	84	1.230	1.210
[10:16:42] 	1.230	-0.010	-0.8	23	1.230	1.240	83	1.230	1.210
[10:18:04] 	1.230	-0.010	-0.8	99	1.220	1.240	84	1.230	1.210
[10:19:07] 	1.220	-0.020	-1.6	120	1.220	1.230	2	1.230	1.210
[10:20:10] 	1.220	-0.020	-1.6	130	1.220	1.230	2	1.230	1.210
[10:21:12] 	1.220	-0.020	-1.6	129	1.220	1.230	3	1.230	1.210
[10:22:20] 	1.220	-0.020	-1.6	129	1.220	1.230	4	1.230	1.210
[10:23:27] 	1.220	-0.020	-1.6	128	1.220	1.230	8	1.230	1.210
[10:24:30] 	1.220	-0.020	-1.6	127	1.220	1.230	7	1.230	1.210
[10:25:32] 	1.220	-0.020	-1.6	125	1.220	1.230	8	1.230	1.210
[10:26:39] 	1.220	-0.020	-1.6	124	1.220	1.230	8	1.230	1.210
[10:27:29] 	1.220	-0.020	-1.6	124	1.220	1.230	23	1.230	1.210
[10:28:32] 	1.220	-0.020	-1.6	123	1.220	1.230	23	1.230	1.210
[10:29:34] 	1.220	-0.020	-1.6	122	1.220	1.230	22	1.230	1.210
[10:30:52] 	1.220	-0.020	-1.6	95	1.220	1.230	23	1.230	1.210
[10:31:44] 	1.220	-0.020	-1.6	94	1.220	1.230	32	1.230	1.210
[10:35:20] 	1.220	-0.020	-1.6	75	1.220	1.230	62	1.230	1.210
[10:36:36] 	1.220	-0.020	-1.6	80	1.220	1.230	62	1.230	1.210
[10:37:54] 	1.220	-0.020	-1.6	4	1.220	1.230	61	1.230	1.210
