Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:43:59] 	4.640	-0.030	-0.6	51	4.640	4.660	2	4.700	4.550
[13:48:56] 	4.640	-0.030	-0.6	51	4.640	4.660	2	4.700	4.550
[13:50:32] 	4.640	-0.030	-0.6	51	4.640	4.660	2	4.700	4.550
[13:50:56] 	4.640	-0.030	-0.6	51	4.640	4.660	2	4.700	4.550
[13:57:11] 	4.640	-0.030	-0.6	51	4.640	4.660	2	4.700	4.550
[13:58:23] 	4.640	-0.030	-0.6	51	4.640	4.660	2	4.700	4.550
[13:59:45] 	4.640	-0.030	-0.6	51	4.640	4.660	2	4.700	4.550
[14:01:49] 	4.640	-0.030	-0.6	51	4.640	4.660	2	4.700	4.550
[14:20:53] 	4.640	-0.030	-0.6	51	4.640	4.660	2	4.700	4.550
[14:29:14] 	4.640	-0.030	-0.6	51	4.640	4.660	2	4.700	4.550
[14:42:38] 	4.640	-0.030	-0.6	51	4.640	4.660	2	4.700	4.550
[18:39:14] 	4.640	-0.030	-0.6	51	4.640	4.660	2	4.700	4.550
[18:42:52] 	4.640	-0.030	-0.6	51	4.640	4.660	2	4.700	4.550
[18:44:24] 	4.640	-0.030	-0.6	51	4.640	4.660	2	4.700	4.550
[18:45:46] 	4.640	-0.030	-0.6	51	4.640	4.660	2	4.700	4.550
[18:50:30] 	4.640	-0.030	-0.6	51	4.640	4.660	2	4.700	4.550
[18:52:06] 	4.640	-0.030	-0.6	51	4.640	4.660	2	4.700	4.550
[18:52:56] 	4.640	-0.030	-0.6	51	4.640	4.660	2	4.700	4.550
[18:53:17] 	4.640	-0.030	-0.6	51	4.640	4.660	2	4.700	4.550
[18:53:36] 	4.640	-0.030	-0.6	51	4.640	4.660	2	4.700	4.550
[18:53:59] 	4.640	-0.030	-0.6	51	4.640	4.660	2	4.700	4.550
[18:54:30] 	4.640	-0.030	-0.6	51	4.640	4.660	2	4.700	4.550
[18:54:44] 	4.640	-0.030	-0.6	51	4.640	4.660	2	4.700	4.550
[19:08:14] 	4.640	-0.030	-0.6	51	4.640	4.660	2	4.700	4.550
[19:10:49] 	4.640	-0.030	-0.6	51	4.640	4.660	2	4.700	4.550
