Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:15] 	1.750	+0.030	+1.7	59	1.750	1.760	51	1.780	1.740
[09:57:29] 	1.750	+0.030	+1.7	47	1.750	1.760	51	1.780	1.740
[09:58:31] 	1.760	+0.040	+2.3	52	1.750	1.760	49	1.780	1.740
[09:59:40] 	1.760	+0.040	+2.3	62	1.750	1.760	50	1.780	1.740
[10:00:43] 	1.760	+0.040	+2.3	62	1.750	1.760	25	1.780	1.740
[10:01:51] 	1.750	+0.030	+1.7	12	1.740	1.750	20	1.780	1.740
[10:03:00] 	1.740	+0.020	+1.2	26	1.730	1.750	30	1.780	1.740
[10:04:03] 	1.740	+0.020	+1.2	3	1.740	1.750	30	1.780	1.740
[10:05:05] 	1.740	+0.020	+1.2	26	1.730	1.740	2	1.780	1.740
[10:06:13] 	1.740	+0.020	+1.2	60	1.740	1.750	30	1.780	1.740
[10:07:16] 	1.740	+0.020	+1.2	60	1.740	1.750	20	1.780	1.740
[10:09:42] 	1.740	+0.020	+1.2	68	1.740	1.750	10	1.780	1.740
[10:10:50] 	1.750	+0.030	+1.7	68	1.740	1.760	65	1.780	1.740
[10:11:58] 	1.750	+0.030	+1.7	12	1.750	1.760	76	1.780	1.740
[10:13:11] 	1.760	+0.040	+2.3	13	1.750	1.760	68	1.780	1.740
[10:14:19] 	1.760	+0.040	+2.3	18	1.750	1.760	68	1.780	1.740
[10:14:51] 	1.760	+0.040	+2.3	23	1.750	1.760	67	1.780	1.740
[10:15:53] 	1.760	+0.040	+2.3	25	1.750	1.760	67	1.780	1.740
[10:17:03] 	1.760	+0.040	+2.3	30	1.750	1.760	72	1.780	1.740
[10:18:11] 	1.750	+0.030	+1.7	25	1.750	1.760	77	1.780	1.740
[10:18:42] 	1.750	+0.030	+1.7	29	1.750	1.760	77	1.780	1.740
[10:19:44] 	1.760	+0.040	+2.3	19	1.750	1.760	75	1.780	1.740
[10:21:49] 	1.760	+0.040	+2.3	20	1.750	1.760	75	1.780	1.740
[10:25:41] 	1.760	+0.040	+2.3	25	1.750	1.760	76	1.780	1.740
[10:27:38] 	1.760	+0.040	+2.3	25	1.750	1.760	66	1.780	1.740
[10:28:51] 	1.760	+0.040	+2.3	25	1.750	1.760	91	1.780	1.740
[10:29:55] 	1.750	+0.030	+1.7	74	1.740	1.750	10	1.780	1.740
[10:30:59] 	1.750	+0.030	+1.7	74	1.740	1.750	25	1.780	1.740
[10:31:57] 	1.750	+0.030	+1.7	74	1.740	1.750	15	1.780	1.740
[10:34:12] 	1.750	+0.030	+1.7	89	1.740	1.750	21	1.780	1.740
[10:36:32] 	1.750	+0.030	+1.7	74	1.740	1.750	21	1.780	1.740
[10:37:45] 	1.740	+0.020	+1.2	88	1.740	1.750	20	1.780	1.740
[10:40:14] 	1.740	+0.020	+1.2	92	1.740	1.750	20	1.780	1.740
[10:42:04] 	1.740	+0.020	+1.2	77	1.740	1.750	20	1.780	1.740
[10:44:15] 	1.740	+0.020	+1.2	87	1.740	1.750	22	1.780	1.740
[10:45:20] 	1.740	+0.020	+1.2	78	1.740	1.750	42	1.780	1.740
[10:48:40] 	1.740	+0.020	+1.2	64	1.730	1.740	28	1.780	1.740
[10:49:58] 	1.730	+0.010	+0.6	14	1.730	1.740	28	1.780	1.730
[10:51:21] 	1.740	+0.020	+1.2	9	1.730	1.750	72	1.780	1.730
[10:52:25] 	1.740	+0.020	+1.2	11	1.730	1.750	72	1.780	1.730
[10:54:42] 	1.740	+0.020	+1.2	2	1.740	1.750	72	1.780	1.730
[10:55:57] 	1.740	+0.020	+1.2	5	1.740	1.750	73	1.780	1.730
[10:57:11] 	1.740	+0.020	+1.2	18	1.730	1.740	6	1.780	1.730
[10:58:15] 	1.740	+0.020	+1.2	19	1.730	1.750	82	1.780	1.730
[11:00:11] 	1.740	+0.020	+1.2	34	1.730	1.740	22	1.780	1.730
[11:01:14] 	1.740	+0.020	+1.2	36	1.730	1.740	22	1.780	1.730
[11:09:55] 	1.750	+0.030	+1.7	45	1.740	1.750	43	1.780	1.730
[11:13:25] 	1.750	+0.030	+1.7	73	1.740	1.750	43	1.780	1.730
[11:18:16] 	1.750	+0.030	+1.7	74	1.740	1.750	43	1.780	1.730
[11:19:21] 	1.740	+0.020	+1.2	42	1.730	1.740	27	1.780	1.730
[11:22:49] 	1.740	+0.020	+1.2	41	1.730	1.740	27	1.780	1.730
[11:24:07] 	1.740	+0.020	+1.2	31	1.730	1.740	27	1.780	1.730
[11:25:12] 	1.740	+0.020	+1.2	41	1.730	1.740	28	1.780	1.730
[11:27:43] 	1.740	+0.020	+1.2	32	1.730	1.740	28	1.780	1.730
[11:28:48] 	1.740	+0.020	+1.2	34	1.730	1.740	28	1.780	1.730
[11:30:01] 	1.740	+0.020	+1.2	37	1.730	1.740	27	1.780	1.730
[11:31:06] 	1.730	+0.010	+0.6	37	1.730	1.740	26	1.780	1.730
[11:32:24] 	1.730	+0.010	+0.6	32	1.730	1.740	52	1.780	1.730
[11:34:26] 	1.740	+0.020	+1.2	4	1.740	1.750	52	1.780	1.730
[11:35:10] 	1.740	+0.020	+1.2	3	1.740	1.750	56	1.780	1.730
[11:36:09] 	1.740	+0.020	+1.2	48	1.730	1.740	1	1.780	1.730
[11:37:16] 	1.750	+0.030	+1.7	38	1.740	1.750	18	1.780	1.730
[11:38:58] 	1.750	+0.030	+1.7	25	1.740	1.750	23	1.780	1.730
[11:40:22] 	1.750	+0.030	+1.7	21	1.740	1.750	39	1.780	1.730
[11:41:28] 	1.750	+0.030	+1.7	24	1.740	1.750	49	1.780	1.730
[11:42:29] 	1.740	+0.020	+1.2	35	1.730	1.740	10	1.780	1.730
[11:43:19] 	1.740	+0.020	+1.2	1	1.740	1.750	69	1.780	1.730
[11:44:25] 	1.740	+0.020	+1.2	35	1.730	1.740	13	1.780	1.730
[11:45:30] 	1.740	+0.020	+1.2	35	1.730	1.740	10	1.780	1.730
[11:47:55] 	1.740	+0.020	+1.2	35	1.730	1.750	56	1.780	1.730
[11:48:54] 	1.740	+0.020	+1.2	1	1.740	1.750	56	1.780	1.730
[11:49:58] 	1.740	+0.020	+1.2	7	1.740	1.750	56	1.780	1.730
[11:51:06] 	1.740	+0.020	+1.2	49	1.730	1.740	4	1.780	1.730
[11:55:37] 	1.740	+0.020	+1.2	48	1.730	1.740	13	1.780	1.730
[11:56:48] 	1.740	+0.020	+1.2	34	1.730	1.740	13	1.780	1.730
[12:00:30] 	1.740	+0.020	+1.2	34	1.730	1.740	23	1.780	1.730
[12:01:44] 	1.740	+0.020	+1.2	47	1.730	1.740	23	1.780	1.730
[12:05:00] 	1.740	+0.020	+1.2	33	1.730	1.740	23	1.780	1.730
[12:05:54] 	1.740	+0.020	+1.2	33	1.730	1.740	28	1.780	1.730
[12:07:05] 	1.740	+0.020	+1.2	33	1.730	1.740	38	1.780	1.730
[12:08:16] 	1.740	+0.020	+1.2	47	1.730	1.740	38	1.780	1.730
[12:11:51] 	1.740	+0.020	+1.2	47	1.730	1.740	48	1.780	1.730
[12:12:55] 	1.740	+0.020	+1.2	47	1.730	1.740	49	1.780	1.730
[12:13:55] 	1.740	+0.020	+1.2	51	1.730	1.740	49	1.780	1.730
[12:15:32] 	1.730	+0.010	+0.6	50	1.730	1.740	47	1.780	1.730
[12:16:53] 	1.730	+0.010	+0.6	50	1.730	1.740	49	1.780	1.730
[12:17:57] 	1.740	+0.020	+1.2	1	1.740	1.750	74	1.780	1.730
