Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:15:15] 	4.03	-0.02	-0.4938271484375	38	4.03	4.04	30	4.06	4.01
[14:16:31] 	4.04	-0.01	-0.24691357421875	38	4.03	4.04	40	4.06	4.01
[14:17:09] 	4.04	-0.01	-0.24691357421875	38	4.03	4.04	39	4.06	4.01
[14:20:26] 	4.04	-0.01	-0.24691357421875	39	4.03	4.04	39	4.06	4.01
[14:21:43] 	4.04	-0.01	-0.24691357421875	39	4.03	4.04	41	4.06	4.01
[14:27:26] 	4.04	-0.01	-0.24691357421875	40	4.03	4.04	40	4.06	4.01
[14:29:22] 	4.03	-0.02	-0.4938271484375	35	4.03	4.04	40	4.06	4.01
[14:31:56] 	4.03	-0.02	-0.4938271484375	35	4.03	4.04	42	4.06	4.01
[14:32:33] 	4.03	-0.02	-0.4938271484375	55	4.03	4.04	42	4.06	4.01
[14:33:48] 	4.04	-0.01	-0.24691357421875	55	4.03	4.04	41	4.06	4.01
[14:34:25] 	4.04	-0.01	-0.24691357421875	45	4.03	4.04	41	4.06	4.01
[14:36:18] 	4.03	-0.02	-0.4938271484375	44	4.03	4.04	41	4.06	4.01
[14:36:55] 	4.03	-0.02	-0.4938271484375	41	4.03	4.04	41	4.06	4.01
[14:38:53] 	4.04	-0.01	-0.24691357421875	41	4.03	4.04	40	4.06	4.01
[14:41:26] 	4.03	-0.02	-0.4938271484375	40	4.03	4.04	40	4.06	4.01
[14:42:43] 	4.03	-0.02	-0.4938271484375	41	4.03	4.04	40	4.06	4.01
[14:43:21] 	4.03	-0.02	-0.4938271484375	46	4.03	4.04	40	4.06	4.01
[14:44:37] 	4.04	-0.01	-0.24691357421875	51	4.03	4.04	49	4.06	4.01
[14:47:46] 	4.03	-0.02	-0.4938271484375	50	4.03	4.04	49	4.06	4.01
[14:49:45] 	4.03	-0.02	-0.4938271484375	50	4.03	4.04	48	4.06	4.01
[14:50:24] 	4.03	-0.02	-0.4938271484375	48	4.03	4.04	48	4.06	4.01
[14:52:25] 	4.03	-0.02	-0.4938271484375	52	4.03	4.04	48	4.06	4.01
[14:54:57] 	4.03	-0.02	-0.4938271484375	52	4.03	4.04	50	4.06	4.01
[14:57:24] 	4.03	-0.02	-0.4938271484375	49	4.03	4.04	50	4.06	4.01
[14:58:40] 	4.03	-0.02	-0.4938271484375	48	4.03	4.04	50	4.06	4.01
[14:59:19] 	4.03	-0.02	-0.4938271484375	48	4.03	4.04	51	4.06	4.01
[14:59:56] 	4.03	-0.02	-0.4938271484375	48	4.03	4.04	56	4.06	4.01
[15:01:20] 	4.03	-0.02	-0.4938271484375	47	4.03	4.04	56	4.06	4.01
[15:02:36] 	4.03	-0.02	-0.4938271484375	46	4.03	4.04	56	4.06	4.01
[15:03:13] 	4.04	-0.01	-0.24691357421875	46	4.03	4.04	39	4.06	4.01
[15:04:28] 	4.04	-0.01	-0.24691357421875	46	4.03	4.04	49	4.06	4.01
[15:05:44] 	4.03	-0.02	-0.4938271484375	46	4.03	4.04	49	4.06	4.01
[15:08:18] 	4.03	-0.02	-0.4938271484375	45	4.03	4.04	49	4.06	4.01
[15:10:18] 	4.04	-0.01	-0.24691357421875	36	4.03	4.04	46	4.06	4.01
[15:10:57] 	4.03	-0.02	-0.4938271484375	33	4.03	4.04	46	4.06	4.01
[15:13:34] 	4.03	-0.02	-0.4938271484375	32	4.03	4.04	46	4.06	4.01
[15:15:31] 	4.03	-0.02	-0.4938271484375	30	4.03	4.04	46	4.06	4.01
[15:17:28] 	4.03	-0.02	-0.4938271484375	30	4.03	4.04	48	4.06	4.01
[15:21:53] 	4.03	-0.02	-0.4938271484375	29	4.03	4.04	48	4.06	4.01
[15:22:30] 	4.03	-0.02	-0.4938271484375	30	4.03	4.04	48	4.06	4.01
[15:24:23] 	4.03	-0.02	-0.4938271484375	29	4.03	4.04	48	4.06	4.01
[15:26:54] 	4.03	-0.02	-0.4938271484375	29	4.03	4.04	58	4.06	4.01
[15:29:27] 	4.03	-0.02	-0.4938271484375	28	4.03	4.04	58	4.06	4.01
[15:32:00] 	4.03	-0.02	-0.4938271484375	27	4.03	4.04	58	4.06	4.01
[15:38:19] 	4.03	-0.02	-0.4938271484375	26	4.03	4.04	58	4.06	4.01
[15:40:50] 	4.03	-0.02	-0.4938271484375	27	4.03	4.04	58	4.06	4.01
[15:45:18] 	4.03	-0.02	-0.4938271484375	26	4.03	4.04	58	4.06	4.01
[15:49:41] 	4.03	-0.02	-0.4938271484375	25	4.03	4.04	58	4.06	4.01
[15:50:56] 	4.04	-0.01	-0.24691357421875	25	4.03	4.04	57	4.06	4.01
[15:53:30] 	4.04	-0.01	-0.24691357421875	18	4.03	4.04	57	4.06	4.01
[15:54:08] 	4.04	-0.01	-0.24691357421875	16	4.03	4.04	56	4.06	4.01
[15:54:46] 	4.04	-0.01	-0.24691357421875	26	4.03	4.04	56	4.06	4.01
[15:57:55] 	4.04	-0.01	-0.24691357421875	25	4.03	4.04	55	4.06	4.01
[15:58:33] 	4.03	-0.02	-0.4938271484375	24	4.03	4.04	55	4.06	4.01
[15:59:48] 	4.03	-0.02	-0.4938271484375	34	4.03	4.04	55	4.06	4.01
[16:02:57] 	4.03	-0.02	-0.4938271484375	33	4.03	4.04	55	4.06	4.01
[16:03:37] 	4.03	-0.02	-0.4938271484375	43	4.03	4.04	55	4.06	4.01
[16:04:52] 	4.03	-0.02	-0.4938271484375	44	4.03	4.04	55	4.06	4.01
[16:09:21] 	4.03	-0.02	-0.4938271484375	42	4.03	4.04	55	4.06	4.01
[16:12:29] 	4.03	-0.02	-0.4938271484375	41	4.03	4.04	55	4.06	4.01
[16:13:44] 	4.03	-0.02	-0.4938271484375	41	4.03	4.04	55	4.06	4.01
[16:15:01] 	4.03	-0.02	-0.4938271484375	46	4.03	4.04	55	4.06	4.01
[16:16:59] 	4.03	-0.02	-0.4938271484375	47	4.03	4.04	55	4.06	4.01
[16:17:36] 	4.03	-0.02	-0.4938271484375	46	4.03	4.04	55	4.06	4.01
[16:18:52] 	4.03	-0.02	-0.4938271484375	45	4.03	4.04	55	4.06	4.01
[16:19:46] 	4.04	-0.01	-0.24691357421875	35	4.03	4.04	53	4.06	4.01
[16:20:24] 	4.04	-0.01	-0.24691357421875	35	4.03	4.04	59	4.06	4.01
[16:21:41] 	4.03	-0.02	-0.4938271484375	34	4.03	4.04	59	4.06	4.01
[16:22:20] 	4.04	-0.01	-0.24691357421875	34	4.03	4.04	57	4.06	4.01
[16:24:13] 	4.04	-0.01	-0.24691357421875	24	4.03	4.04	57	4.06	4.01
[16:25:41] 	4.04	-0.01	-0.24691357421875	23	4.03	4.04	56	4.06	4.01
[16:27:33] 	4.04	-0.01	-0.24691357421875	23	4.03	4.04	58	4.06	4.01
[16:30:07] 	4.04	-0.01	-0.24691357421875	24	4.03	4.04	58	4.06	4.01
[16:30:50] 	4.04	-0.01	-0.24691357421875	24	4.03	4.04	68	4.06	4.01
[16:32:06] 	4.03	-0.02	-0.4938271484375	23	4.03	4.04	65	4.06	4.01
[16:32:43] 	4.03	-0.02	-0.4938271484375	23	4.03	4.04	66	4.06	4.01
[16:34:39] 	4.02	-0.03	-0.740740673828125	5	4.02	4.03	38	4.06	4.01
[16:35:17] 	4.02	-0.03	-0.740740673828125	6	4.02	4.03	39	4.06	4.01
[16:37:10] 	4.02	-0.03	-0.740740673828125	8	4.02	4.03	39	4.06	4.01
[16:38:25] 	4.02	-0.03	-0.740740673828125	18	4.02	4.03	41	4.06	4.01
[16:39:03] 	4.02	-0.03	-0.740740673828125	26	4.02	4.03	56	4.06	4.01
[16:39:41] 	4.02	-0.03	-0.740740673828125	25	4.02	4.03	53	4.06	4.01
[16:40:18] 	4.02	-0.03	-0.740740673828125	30	4.02	4.03	53	4.06	4.01
[16:42:17] 	4.02	-0.03	-0.740740673828125	32	4.02	4.03	51	4.06	4.01
[16:42:55] 	4.02	-0.03	-0.740740673828125	42	4.02	4.03	48	4.06	4.01
[16:45:26] 	4.03	-0.02	-0.4938271484375	42	4.02	4.03	47	4.06	4.01
[16:46:41] 	4.03	-0.02	-0.4938271484375	92	4.02	4.03	47	4.06	4.01
[16:49:14] 	4.03	-0.02	-0.4938271484375	91	4.02	4.03	36	4.06	4.01
[16:49:53] 	4.03	-0.02	-0.4938271484375	99	4.02	4.03	32	4.06	4.01
[16:50:32] 	4.03	-0.02	-0.4938271484375	101	4.02	4.03	32	4.06	4.01
[16:51:47] 	4.03	-0.02	-0.4938271484375	89	4.02	4.03	7	4.06	4.01
[16:52:25] 	4.03	-0.02	-0.4938271484375	89	4.02	4.03	19	4.06	4.01
[16:53:00] 	4.03	-0.02	-0.4938271484375	93	4.02	4.04	95	4.06	4.01
[16:53:37] 	4.03	-0.02	-0.4938271484375	89	4.02	4.03	16	4.06	4.01
[16:54:15] 	4.03	-0.02	-0.4938271484375	104	4.02	4.03	36	4.06	4.01
