Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:38] 	1.520	-0.020	-1.3	35	1.510	1.520	32	1.520	1.500
[09:45:39] 	1.520	-0.020	-1.3	15	1.510	1.520	30	1.520	1.500
[09:46:50] 	1.520	-0.020	-1.3	22	1.510	1.520	30	1.520	1.500
[09:47:38] 	1.520	-0.020	-1.3	47	1.510	1.520	30	1.520	1.500
[09:49:58] 	1.520	-0.020	-1.3	47	1.510	1.520	40	1.520	1.500
[09:51:16] 	1.520	-0.020	-1.3	47	1.510	1.520	50	1.520	1.500
[09:52:20] 	1.520	-0.020	-1.3	53	1.510	1.520	52	1.520	1.500
[09:54:34] 	1.520	-0.020	-1.3	53	1.510	1.520	55	1.520	1.500
[09:55:39] 	1.520	-0.020	-1.3	60	1.510	1.520	64	1.520	1.500
[09:56:52] 	1.520	-0.020	-1.3	53	1.510	1.520	56	1.520	1.500
[09:58:03] 	1.510	-0.030	-1.9	57	1.510	1.520	57	1.520	1.500
[09:59:55] 	1.510	-0.030	-1.9	53	1.510	1.520	57	1.520	1.500
[10:01:08] 	1.520	-0.020	-1.3	51	1.510	1.520	47	1.520	1.500
[10:03:18] 	1.520	-0.020	-1.3	52	1.510	1.520	47	1.520	1.500
[10:04:32] 	1.520	-0.020	-1.3	58	1.510	1.520	47	1.520	1.500
[10:05:46] 	1.520	-0.020	-1.3	52	1.510	1.520	40	1.520	1.500
[10:10:08] 	1.520	-0.020	-1.3	52	1.510	1.520	43	1.520	1.500
[10:11:12] 	1.520	-0.020	-1.3	55	1.510	1.520	43	1.520	1.500
[10:15:35] 	1.510	-0.030	-1.9	41	1.510	1.520	38	1.520	1.500
[10:18:39] 	1.510	-0.030	-1.9	446	1.500	1.520	41	1.520	1.500
[10:19:42] 	1.500	-0.040	-2.6	420	1.500	1.510	28	1.520	1.500
[10:20:46] 	1.510	-0.030	-1.9	398	1.500	1.510	14	1.520	1.500
[10:21:51] 	1.510	-0.030	-1.9	398	1.500	1.510	16	1.520	1.500
[10:23:01] 	1.510	-0.030	-1.9	403	1.500	1.510	17	1.520	1.500
[10:24:15] 	1.510	-0.030	-1.9	403	1.500	1.520	15	1.520	1.500
[10:25:19] 	1.520	-0.020	-1.3	16	1.510	1.520	31	1.520	1.500
[10:27:25] 	1.520	-0.020	-1.3	20	1.510	1.520	31	1.520	1.500
[10:33:39] 	1.520	-0.020	-1.3	26	1.510	1.520	21	1.520	1.500
[10:34:44] 	1.520	-0.020	-1.3	26	1.510	1.520	16	1.520	1.500
[10:35:48] 	1.520	-0.020	-1.3	46	1.510	1.520	26	1.520	1.500
[10:37:56] 	1.510	-0.030	-1.9	41	1.510	1.520	53	1.520	1.500
[10:39:14] 	1.510	-0.030	-1.9	47	1.510	1.520	53	1.520	1.500
[10:40:24] 	1.520	-0.020	-1.3	34	1.510	1.520	47	1.520	1.500
[10:41:28] 	1.510	-0.030	-1.9	28	1.510	1.520	47	1.520	1.500
[10:42:52] 	1.510	-0.030	-1.9	21	1.510	1.520	47	1.520	1.500
[10:44:54] 	1.510	-0.030	-1.9	20	1.510	1.520	47	1.520	1.500
[10:46:46] 	1.520	-0.020	-1.3	21	1.510	1.520	60	1.520	1.500
[10:47:49] 	1.520	-0.020	-1.3	22	1.510	1.520	60	1.520	1.500
[10:49:01] 	1.520	-0.020	-1.3	24	1.510	1.520	60	1.520	1.500
