Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:55] 	2.63	-0.03	-1.127	44	2.62	2.63	106	2.66	2.61
[10:19:36] 	2.63	-0.03	-1.127	47	2.62	2.63	106	2.66	2.61
[10:20:20] 	2.62	-0.04	-1.503	100	2.61	2.63	106	2.66	2.61
[10:20:59] 	2.62	-0.04	-1.503	96	2.61	2.62	40	2.66	2.61
[10:21:37] 	2.62	-0.04	-1.503	104	2.61	2.62	49	2.66	2.61
[10:22:19] 	2.62	-0.04	-1.503	105	2.61	2.62	54	2.66	2.61
[10:23:30] 	2.62	-0.04	-1.503	110	2.61	2.62	54	2.66	2.61
[10:24:08] 	2.61	-0.05	-1.879	82	2.61	2.62	34	2.66	2.61
[10:25:22] 	2.61	-0.05	-1.879	82	2.61	2.62	46	2.66	2.61
[10:25:59] 	2.61	-0.05	-1.879	83	2.61	2.62	67	2.66	2.61
[10:28:00] 	2.61	-0.05	-1.879	77	2.61	2.62	64	2.66	2.61
[10:28:38] 	2.61	-0.05	-1.879	74	2.61	2.62	65	2.66	2.61
[10:29:57] 	2.61	-0.05	-1.879	74	2.61	2.62	71	2.66	2.61
[10:30:35] 	2.62	-0.04	-1.503	74	2.61	2.62	44	2.66	2.61
[10:31:08] 	2.62	-0.04	-1.503	84	2.61	2.62	52	2.66	2.61
[10:31:47] 	2.62	-0.04	-1.503	86	2.61	2.62	52	2.66	2.61
[10:32:25] 	2.62	-0.04	-1.503	87	2.61	2.62	52	2.66	2.61
[10:33:05] 	2.62	-0.04	-1.503	90	2.61	2.62	52	2.66	2.61
[10:33:44] 	2.62	-0.04	-1.503	80	2.61	2.62	56	2.66	2.61
[10:34:22] 	2.61	-0.05	-1.879	59	2.61	2.62	40	2.66	2.61
[10:35:02] 	2.61	-0.05	-1.879	264	2.6	2.61	23	2.66	2.61
[10:35:43] 	2.61	-0.05	-1.879	265	2.6	2.61	3	2.66	2.61
[10:36:21] 	2.61	-0.05	-1.879	9	2.61	2.62	69	2.66	2.61
[10:37:01] 	2.61	-0.05	-1.879	28	2.61	2.62	69	2.66	2.61
[10:37:42] 	2.61	-0.05	-1.879	44	2.61	2.62	69	2.66	2.61
[10:38:21] 	2.61	-0.05	-1.879	69	2.61	2.62	69	2.66	2.61
[10:39:00] 	2.61	-0.05	-1.879	69	2.61	2.62	72	2.66	2.61
[10:40:59] 	2.61	-0.05	-1.879	66	2.61	2.62	72	2.66	2.61
[10:41:38] 	2.61	-0.05	-1.879	65	2.61	2.62	72	2.66	2.61
[10:42:18] 	2.61	-0.05	-1.879	65	2.61	2.62	77	2.66	2.61
[10:42:57] 	2.61	-0.05	-1.879	45	2.61	2.62	77	2.66	2.61
