Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:35] 	3.76	0.04	1.07526884765625	54	3.75	3.76	102	3.76	3.72
[10:16:57] 	3.76	0.04	1.07526884765625	62	3.75	3.76	98	3.76	3.72
[10:17:37] 	3.76	0.04	1.07526884765625	62	3.75	3.76	99	3.76	3.72
[10:18:15] 	3.76	0.04	1.07526884765625	61	3.75	3.76	66	3.76	3.72
[10:18:53] 	3.75	0.03	0.8064515625	60	3.75	3.76	86	3.76	3.72
[10:19:31] 	3.76	0.04	1.07526884765625	59	3.75	3.76	75	3.76	3.72
[10:20:47] 	3.76	0.04	1.07526884765625	59	3.75	3.76	71	3.76	3.72
[10:21:25] 	3.76	0.04	1.07526884765625	79	3.75	3.76	71	3.76	3.72
[10:22:02] 	3.76	0.04	1.07526884765625	82	3.75	3.76	71	3.76	3.72
[10:24:31] 	3.76	0.04	1.07526884765625	82	3.75	3.76	66	3.76	3.72
[10:25:09] 	3.76	0.04	1.07526884765625	82	3.75	3.76	39	3.76	3.72
[10:28:03] 	3.76	0.04	1.07526884765625	85	3.75	3.76	38	3.76	3.72
[10:29:19] 	3.75	0.03	0.8064515625	84	3.75	3.76	40	3.76	3.72
[10:29:58] 	3.75	0.03	0.8064515625	129	3.75	3.76	45	3.76	3.72
[10:30:35] 	3.75	0.03	0.8064515625	135	3.75	3.76	50	3.76	3.72
[10:31:12] 	3.76	0.04	1.07526884765625	131	3.75	3.76	12	3.76	3.72
[10:31:50] 	3.76	0.04	1.07526884765625	125	3.75	3.76	12	3.76	3.72
[10:32:20] 	3.76	0.04	1.07526884765625	128	3.75	3.76	24	3.76	3.72
[10:32:58] 	3.76	0.04	1.07526884765625	128	3.75	3.76	26	3.76	3.72
[10:33:36] 	3.76	0.04	1.07526884765625	127	3.75	3.76	16	3.76	3.72
[10:34:51] 	3.76	0.04	1.07526884765625	127	3.75	3.76	48	3.76	3.72
[10:36:07] 	3.76	0.04	1.07526884765625	127	3.75	3.76	44	3.76	3.72
[10:36:45] 	3.76	0.04	1.07526884765625	128	3.75	3.76	43	3.76	3.72
[10:37:25] 	3.76	0.04	1.07526884765625	131	3.75	3.76	43	3.76	3.72
[10:38:03] 	3.76	0.04	1.07526884765625	131	3.75	3.76	8	3.76	3.72
[10:39:18] 	3.76	0.04	1.07526884765625	131	3.75	3.76	17	3.76	3.72
[10:41:12] 	3.76	0.04	1.07526884765625	136	3.75	3.76	53	3.76	3.72
[10:41:50] 	3.76	0.04	1.07526884765625	139	3.75	3.76	51	3.76	3.72
[10:42:29] 	3.76	0.04	1.07526884765625	133	3.75	3.76	45	3.76	3.72
[10:43:08] 	3.75	0.03	0.8064515625	132	3.75	3.76	45	3.76	3.72
