Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:39:05] 	3.87	0.02	0.519480517578125	90	3.86	3.88	54	3.89	3.86
[09:39:25] 	3.86	0.01	0.2597402587890625	88	3.86	3.87	3	3.89	3.86
[09:40:04] 	3.86	0.01	0.2597402587890625	98	3.86	3.87	5	3.89	3.86
[09:40:46] 	3.87	0.02	0.519480517578125	5	3.87	3.88	46	3.89	3.86
[09:42:06] 	3.88	0.03	0.779220751953125	26	3.87	3.88	42	3.89	3.86
[09:43:26] 	3.88	0.03	0.779220751953125	36	3.87	3.88	42	3.89	3.86
[09:44:06] 	3.88	0.03	0.779220751953125	36	3.87	3.88	34	3.89	3.86
[09:44:48] 	3.88	0.03	0.779220751953125	36	3.87	3.88	33	3.89	3.86
[09:45:18] 	3.88	0.03	0.779220751953125	40	3.87	3.88	28	3.89	3.86
[09:45:57] 	3.88	0.03	0.779220751953125	32	3.87	3.88	34	3.89	3.86
[09:47:16] 	3.87	0.02	0.519480517578125	26	3.87	3.88	35	3.89	3.86
[09:47:54] 	3.87	0.02	0.519480517578125	26	3.87	3.88	36	3.89	3.86
[09:48:34] 	3.87	0.02	0.519480517578125	31	3.87	3.88	36	3.89	3.86
[09:49:14] 	3.87	0.02	0.519480517578125	11	3.87	3.88	24	3.89	3.86
[09:50:03] 	3.87	0.02	0.519480517578125	6	3.87	3.88	24	3.89	3.86
[09:50:43] 	3.87	0.02	0.519480517578125	6	3.87	3.88	29	3.89	3.86
[09:52:03] 	3.88	0.03	0.779220751953125	6	3.87	3.88	19	3.89	3.86
[09:52:42] 	3.88	0.03	0.779220751953125	9	3.87	3.88	20	3.89	3.86
[09:53:23] 	3.88	0.03	0.779220751953125	18	3.87	3.88	20	3.89	3.86
[09:54:02] 	3.88	0.03	0.779220751953125	23	3.87	3.88	21	3.89	3.86
[09:54:41] 	3.88	0.03	0.779220751953125	24	3.87	3.88	21	3.89	3.86
[09:55:20] 	3.88	0.03	0.779220751953125	26	3.87	3.88	21	3.89	3.86
[09:55:59] 	3.88	0.03	0.779220751953125	28	3.87	3.88	19	3.89	3.86
[09:56:39] 	3.88	0.03	0.779220751953125	28	3.87	3.88	16	3.89	3.86
[09:57:17] 	3.88	0.03	0.779220751953125	28	3.87	3.88	26	3.89	3.86
[09:58:36] 	3.88	0.03	0.779220751953125	29	3.87	3.88	26	3.89	3.86
[09:59:16] 	3.88	0.03	0.779220751953125	29	3.87	3.88	16	3.89	3.86
[09:59:57] 	3.88	0.03	0.779220751953125	29	3.87	3.88	26	3.89	3.86
[10:01:08] 	3.88	0.03	0.779220751953125	29	3.87	3.88	32	3.89	3.86
[10:02:59] 	3.88	0.03	0.779220751953125	29	3.87	3.88	29	3.89	3.86
[10:04:09] 	3.88	0.03	0.779220751953125	26	3.87	3.88	40	3.89	3.86
[10:04:48] 	3.88	0.03	0.779220751953125	28	3.87	3.88	2	3.89	3.86
[10:05:28] 	3.88	0.03	0.779220751953125	24	3.87	3.88	27	3.89	3.86
[10:06:46] 	3.88	0.03	0.779220751953125	12	3.88	3.89	51	3.89	3.86
[10:07:27] 	3.88	0.03	0.779220751953125	2	3.88	3.89	48	3.89	3.86
[10:07:58] 	3.88	0.03	0.779220751953125	3	3.88	3.89	49	3.89	3.86
[10:08:30] 	3.88	0.03	0.779220751953125	8	3.88	3.89	49	3.89	3.86
[10:09:09] 	3.88	0.03	0.779220751953125	11	3.88	3.89	63	3.89	3.86
[10:09:49] 	3.88	0.03	0.779220751953125	23	3.88	3.89	64	3.89	3.86
[10:11:10] 	3.88	0.03	0.779220751953125	4	3.88	3.89	53	3.89	3.86
[10:11:52] 	3.88	0.03	0.779220751953125	3	3.88	3.89	53	3.89	3.86
[10:12:32] 	3.88	0.03	0.779220751953125	3	3.88	3.89	50	3.89	3.86
[10:13:04] 	3.88	0.03	0.779220751953125	3	3.88	3.89	64	3.89	3.86
[10:13:43] 	3.89	0.04	1.03896103515625	7	3.88	3.89	64	3.89	3.86
[10:14:22] 	3.89	0.04	1.03896103515625	7	3.88	3.89	69	3.89	3.86
[10:15:02] 	3.89	0.04	1.03896103515625	7	3.88	3.89	70	3.89	3.86
[10:16:13] 	3.88	0.03	0.779220751953125	3	3.88	3.89	73	3.89	3.86
[10:16:54] 	3.88	0.03	0.779220751953125	24	3.87	3.88	20	3.89	3.86
[10:18:44] 	3.88	0.03	0.779220751953125	24	3.87	3.88	25	3.89	3.86
[10:19:24] 	3.88	0.03	0.779220751953125	25	3.87	3.88	25	3.89	3.86
[10:20:04] 	3.88	0.03	0.779220751953125	26	3.87	3.88	25	3.89	3.86
[10:22:04] 	3.88	0.03	0.779220751953125	27	3.87	3.88	26	3.89	3.86
[10:23:24] 	3.88	0.03	0.779220751953125	28	3.87	3.88	26	3.89	3.86
[10:24:04] 	3.88	0.03	0.779220751953125	27	3.87	3.88	26	3.89	3.86
[10:24:34] 	3.88	0.03	0.779220751953125	28	3.87	3.88	31	3.89	3.86
[10:25:15] 	3.88	0.03	0.779220751953125	28	3.87	3.88	36	3.89	3.86
[10:25:57] 	3.88	0.03	0.779220751953125	34	3.87	3.88	28	3.89	3.86
[10:26:29] 	3.88	0.03	0.779220751953125	34	3.87	3.88	45	3.89	3.86
[10:27:09] 	3.88	0.03	0.779220751953125	34	3.87	3.88	39	3.89	3.86
[10:27:48] 	3.88	0.03	0.779220751953125	42	3.87	3.88	40	3.89	3.86
[10:28:26] 	3.88	0.03	0.779220751953125	43	3.87	3.88	51	3.89	3.86
[10:29:05] 	3.87	0.02	0.519480517578125	31	3.87	3.88	82	3.89	3.86
[10:29:47] 	3.87	0.02	0.519480517578125	31	3.87	3.88	69	3.89	3.86
[10:30:28] 	3.87	0.02	0.519480517578125	25	3.87	3.88	79	3.89	3.86
[10:31:10] 	3.87	0.02	0.519480517578125	8	3.87	3.88	82	3.89	3.86
[10:31:52] 	3.87	0.02	0.519480517578125	83	3.86	3.87	56	3.89	3.86
[10:32:30] 	3.87	0.02	0.519480517578125	84	3.86	3.87	56	3.89	3.86
[10:33:09] 	3.87	0.02	0.519480517578125	83	3.86	3.87	56	3.89	3.86
[10:33:48] 	3.87	0.02	0.519480517578125	108	3.86	3.87	67	3.89	3.86
[10:35:06] 	3.87	0.02	0.519480517578125	108	3.86	3.87	87	3.89	3.86
[10:36:26] 	3.87	0.02	0.519480517578125	108	3.86	3.87	56	3.89	3.86
[10:37:06] 	3.87	0.02	0.519480517578125	108	3.86	3.87	50	3.89	3.86
[10:38:23] 	3.87	0.02	0.519480517578125	88	3.86	3.87	50	3.89	3.86
[10:39:02] 	3.87	0.02	0.519480517578125	95	3.86	3.87	50	3.89	3.86
[10:41:39] 	3.87	0.02	0.519480517578125	95	3.86	3.87	51	3.89	3.86
[10:42:19] 	3.87	0.02	0.519480517578125	95	3.86	3.87	52	3.89	3.86
[10:43:37] 	3.87	0.02	0.519480517578125	96	3.86	3.87	52	3.89	3.86
[10:44:17] 	3.87	0.02	0.519480517578125	102	3.86	3.87	52	3.89	3.86
[10:45:38] 	3.87	0.02	0.519480517578125	105	3.86	3.87	57	3.89	3.86
[10:46:17] 	3.86	0.01	0.2597402587890625	104	3.86	3.87	56	3.89	3.86
[10:46:58] 	3.87	0.02	0.519480517578125	105	3.86	3.87	96	3.89	3.86
[10:47:38] 	3.87	0.02	0.519480517578125	102	3.86	3.87	96	3.89	3.86
[10:48:17] 	3.87	0.02	0.519480517578125	110	3.86	3.87	96	3.89	3.86
[10:50:07] 	3.87	0.02	0.519480517578125	110	3.86	3.87	89	3.89	3.86
[10:50:38] 	3.87	0.02	0.519480517578125	110	3.86	3.87	90	3.89	3.86
[10:51:10] 	3.87	0.02	0.519480517578125	110	3.86	3.87	85	3.89	3.86
[10:52:29] 	3.87	0.02	0.519480517578125	108	3.86	3.87	74	3.89	3.86
[10:53:08] 	3.87	0.02	0.519480517578125	113	3.86	3.87	61	3.89	3.86
[10:53:47] 	3.87	0.02	0.519480517578125	116	3.86	3.87	61	3.89	3.86
[10:54:27] 	3.87	0.02	0.519480517578125	106	3.86	3.87	61	3.89	3.86
[10:55:07] 	3.87	0.02	0.519480517578125	115	3.86	3.87	58	3.89	3.86
[10:58:21] 	3.87	0.02	0.519480517578125	115	3.86	3.87	60	3.89	3.86
[10:59:01] 	3.87	0.02	0.519480517578125	104	3.86	3.87	59	3.89	3.86
[11:00:21] 	3.87	0.02	0.519480517578125	105	3.86	3.87	59	3.89	3.86
[11:01:40] 	3.87	0.02	0.519480517578125	107	3.86	3.87	59	3.89	3.86
[11:03:41] 	3.87	0.02	0.519480517578125	109	3.86	3.87	93	3.89	3.86
[11:07:03] 	3.87	0.02	0.519480517578125	109	3.86	3.87	88	3.89	3.86
[11:07:44] 	3.87	0.02	0.519480517578125	108	3.86	3.87	98	3.89	3.86
[11:08:24] 	3.87	0.02	0.519480517578125	116	3.86	3.87	92	3.89	3.86
[11:09:03] 	3.87	0.02	0.519480517578125	112	3.86	3.87	92	3.89	3.86
[11:09:43] 	3.87	0.02	0.519480517578125	115	3.86	3.87	92	3.89	3.86
[11:11:34] 	3.87	0.02	0.519480517578125	109	3.86	3.87	104	3.89	3.86
[11:13:34] 	3.87	0.02	0.519480517578125	107	3.86	3.87	94	3.89	3.86
[11:16:07] 	3.87	0.02	0.519480517578125	107	3.86	3.87	93	3.89	3.86
[11:16:47] 	3.87	0.02	0.519480517578125	123	3.86	3.87	93	3.89	3.86
[11:17:26] 	3.86	0.01	0.2597402587890625	122	3.86	3.87	90	3.89	3.86
[11:18:05] 	3.86	0.01	0.2597402587890625	116	3.86	3.87	90	3.89	3.86
[11:18:45] 	3.86	0.01	0.2597402587890625	122	3.86	3.87	91	3.89	3.86
[11:20:06] 	3.86	0.01	0.2597402587890625	126	3.86	3.87	91	3.89	3.86
[11:20:47] 	3.86	0.01	0.2597402587890625	129	3.86	3.87	101	3.89	3.86
[11:23:20] 	3.86	0.01	0.2597402587890625	129	3.86	3.87	107	3.89	3.86
[11:24:00] 	3.86	0.01	0.2597402587890625	124	3.86	3.87	107	3.89	3.86
[11:24:39] 	3.86	0.01	0.2597402587890625	132	3.86	3.87	107	3.89	3.86
[11:25:58] 	3.87	0.02	0.519480517578125	99	3.87	3.88	43	3.89	3.86
[11:26:38] 	3.87	0.02	0.519480517578125	9	3.87	3.88	43	3.89	3.86
[11:27:19] 	3.87	0.02	0.519480517578125	120	3.86	3.87	45	3.89	3.86
[11:28:00] 	3.87	0.02	0.519480517578125	120	3.86	3.87	47	3.89	3.86
[11:28:40] 	3.87	0.02	0.519480517578125	111	3.86	3.87	48	3.89	3.86
[11:29:20] 	3.87	0.02	0.519480517578125	125	3.86	3.87	25	3.89	3.86
[11:29:58] 	3.87	0.02	0.519480517578125	14	3.87	3.88	55	3.89	3.86
[11:30:36] 	3.87	0.02	0.519480517578125	126	3.87	3.88	84	3.89	3.86
[11:31:16] 	3.88	0.03	0.779220751953125	135	3.87	3.88	81	3.89	3.86
[11:31:56] 	3.88	0.03	0.779220751953125	146	3.87	3.88	81	3.89	3.86
[11:33:19] 	3.88	0.03	0.779220751953125	146	3.87	3.88	82	3.89	3.86
[11:33:51] 	3.87	0.02	0.519480517578125	136	3.87	3.88	82	3.89	3.86
[11:34:31] 	3.87	0.02	0.519480517578125	182	3.87	3.88	77	3.89	3.86
[11:35:15] 	3.87	0.02	0.519480517578125	193	3.87	3.88	78	3.89	3.86
[11:36:59] 	3.88	0.03	0.779220751953125	197	3.87	3.88	70	3.89	3.86
