Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:19:05] 	3.58	0	0	127	3.57	3.58	68	3.6	3.58
[10:20:54] 	3.58	0	0	129	3.57	3.58	68	3.6	3.58
[10:21:29] 	3.58	0	0	114	3.57	3.58	67	3.6	3.57
[10:22:06] 	3.58	0	0	114	3.57	3.58	68	3.6	3.57
[10:22:41] 	3.58	0	0	133	3.57	3.58	68	3.6	3.57
[10:23:17] 	3.58	0	0	133	3.57	3.58	70	3.6	3.57
[10:23:51] 	3.58	0	0	132	3.57	3.58	69	3.6	3.57
[10:24:27] 	3.57	-0.01	-0.279	123	3.57	3.58	69	3.6	3.57
[10:25:02] 	3.57	-0.01	-0.279	8	3.57	3.58	75	3.6	3.57
[10:25:37] 	3.58	0	0	156	3.56	3.58	71	3.6	3.57
[10:26:11] 	3.58	0	0	153	3.56	3.58	71	3.6	3.57
[10:27:21] 	3.58	0	0	19	3.57	3.58	76	3.6	3.57
[10:27:55] 	3.58	0	0	21	3.57	3.58	76	3.6	3.57
[10:28:29] 	3.57	-0.01	-0.279	146	3.56	3.57	30	3.6	3.57
[10:29:04] 	3.57	-0.01	-0.279	147	3.56	3.57	30	3.6	3.57
[10:30:48] 	3.57	-0.01	-0.279	173	3.56	3.57	65	3.6	3.57
[10:31:23] 	3.57	-0.01	-0.279	173	3.56	3.57	67	3.6	3.57
[10:31:57] 	3.57	-0.01	-0.279	171	3.56	3.57	35	3.6	3.56
[10:32:32] 	3.56	-0.02	-0.558	166	3.56	3.57	35	3.6	3.56
[10:33:07] 	3.56	-0.02	-0.558	173	3.56	3.57	35	3.6	3.56
[10:33:42] 	3.56	-0.02	-0.558	168	3.56	3.57	35	3.6	3.56
[10:34:17] 	3.56	-0.02	-0.558	184	3.56	3.57	35	3.6	3.56
[10:36:00] 	3.56	-0.02	-0.558	187	3.56	3.57	35	3.6	3.56
[10:36:35] 	3.56	-0.02	-0.558	189	3.56	3.57	37	3.6	3.56
[10:37:10] 	3.56	-0.02	-0.558	188	3.56	3.57	37	3.6	3.56
[10:37:44] 	3.56	-0.02	-0.558	187	3.56	3.57	37	3.6	3.56
[10:38:18] 	3.56	-0.02	-0.558	190	3.56	3.57	37	3.6	3.56
[10:38:52] 	3.57	-0.01	-0.279	189	3.56	3.57	21	3.6	3.56
[10:39:27] 	3.57	-0.01	-0.279	187	3.56	3.57	37	3.6	3.56
[10:41:11] 	3.57	-0.01	-0.279	186	3.56	3.57	34	3.6	3.56
[10:41:46] 	3.57	-0.01	-0.279	186	3.56	3.57	34	3.6	3.56
[10:42:20] 	3.57	-0.01	-0.279	191	3.56	3.57	34	3.6	3.56
[10:44:35] 	3.57	-0.01	-0.279	196	3.56	3.57	31	3.6	3.56
[10:45:10] 	3.57	-0.01	-0.279	185	3.56	3.57	34	3.6	3.56
[10:45:44] 	3.56	-0.02	-0.558	190	3.55	3.56	18	3.6	3.56
[10:46:21] 	3.55	-0.03	-0.83	68	3.54	3.55	10	3.6	3.55
[10:46:56] 	3.55	-0.03	-0.83	5	3.55	3.56	43	3.6	3.55
[10:48:40] 	3.55	-0.03	-0.83	31	3.55	3.56	39	3.6	3.55
[10:49:16] 	3.55	-0.03	-0.83	26	3.55	3.56	39	3.6	3.55
[10:49:51] 	3.55	-0.03	-0.83	36	3.55	3.56	39	3.6	3.55
[10:50:26] 	3.55	-0.03	-0.83	30	3.55	3.56	42	3.6	3.55
[10:51:00] 	3.55	-0.03	-0.83	63	3.55	3.56	42	3.6	3.55
[10:52:44] 	3.55	-0.03	-0.83	65	3.55	3.56	42	3.6	3.55
[10:53:53] 	3.56	-0.02	-0.558	61	3.55	3.56	34	3.6	3.55
[10:54:27] 	3.55	-0.03	-0.83	60	3.55	3.56	34	3.6	3.55
[10:56:11] 	3.55	-0.03	-0.83	61	3.55	3.56	34	3.6	3.55
[10:56:45] 	3.56	-0.02	-0.558	16	3.56	3.57	142	3.6	3.55
[10:57:20] 	3.56	-0.02	-0.558	20	3.56	3.57	142	3.6	3.55
[10:57:55] 	3.56	-0.02	-0.558	31	3.56	3.57	142	3.6	3.55
[10:59:04] 	3.56	-0.02	-0.558	38	3.56	3.57	142	3.6	3.55
[10:59:38] 	3.56	-0.02	-0.558	36	3.56	3.57	142	3.6	3.55
[11:01:22] 	3.56	-0.02	-0.558	48	3.56	3.57	142	3.6	3.55
[11:02:32] 	3.56	-0.02	-0.558	71	3.55	3.56	54	3.6	3.55
[11:03:42] 	3.56	-0.02	-0.558	71	3.55	3.56	52	3.6	3.55
[11:04:17] 	3.56	-0.02	-0.558	72	3.55	3.56	77	3.6	3.55
[11:04:52] 	3.56	-0.02	-0.558	74	3.55	3.56	75	3.6	3.55
[11:06:02] 	3.56	-0.02	-0.558	99	3.55	3.56	86	3.6	3.55
[11:07:11] 	3.56	-0.02	-0.558	99	3.55	3.56	82	3.6	3.55
[11:07:45] 	3.56	-0.02	-0.558	100	3.55	3.56	82	3.6	3.55
