Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:55:42] 	3.86	-0.02	-0.5154638671875	136	3.86	3.87	44	3.87	3.8
[11:56:58] 	3.86	-0.02	-0.5154638671875	154	3.86	3.87	44	3.87	3.8
[11:57:35] 	3.86	-0.02	-0.5154638671875	149	3.86	3.87	44	3.87	3.8
[11:58:13] 	3.86	-0.02	-0.5154638671875	69	3.86	3.87	54	3.87	3.8
[11:58:51] 	3.86	-0.02	-0.5154638671875	69	3.86	3.87	55	3.87	3.8
[11:59:29] 	3.86	-0.02	-0.5154638671875	70	3.86	3.87	55	3.87	3.8
[12:00:06] 	3.87	-0.01	-0.25773193359375	55	3.86	3.87	2	3.87	3.8
[12:00:44] 	3.87	-0.01	-0.25773193359375	65	3.86	3.87	9	3.87	3.8
[12:01:21] 	3.86	-0.02	-0.5154638671875	58	3.86	3.87	10	3.87	3.8
[12:01:58] 	3.86	-0.02	-0.5154638671875	53	3.86	3.87	10	3.87	3.8
[12:03:52] 	3.86	-0.02	-0.5154638671875	83	3.86	3.87	11	3.87	3.8
[12:04:29] 	3.86	-0.02	-0.5154638671875	83	3.86	3.87	21	3.87	3.8
[12:07:01] 	3.87	-0.01	-0.25773193359375	113	3.87	3.88	39	3.87	3.8
[12:08:17] 	3.87	-0.01	-0.25773193359375	112	3.87	3.88	37	3.87	3.8
[12:08:55] 	3.87	-0.01	-0.25773193359375	110	3.87	3.88	37	3.87	3.8
[12:09:32] 	3.87	-0.01	-0.25773193359375	144	3.87	3.88	37	3.87	3.8
[12:10:11] 	3.87	-0.01	-0.25773193359375	144	3.87	3.88	41	3.87	3.8
[12:10:50] 	3.87	-0.01	-0.25773193359375	69	3.87	3.88	41	3.87	3.8
[12:11:28] 	3.87	-0.01	-0.25773193359375	115	3.87	3.88	96	3.87	3.8
[12:12:05] 	3.87	-0.01	-0.25773193359375	115	3.87	3.88	103	3.87	3.8
[12:12:43] 	3.87	-0.01	-0.25773193359375	47	3.87	3.88	103	3.87	3.8
[12:13:20] 	3.87	-0.01	-0.25773193359375	116	3.86	3.87	61	3.87	3.8
[12:15:51] 	3.87	-0.01	-0.25773193359375	117	3.86	3.87	6	3.87	3.8
[12:16:28] 	3.87	-0.01	-0.25773193359375	117	3.86	3.87	7	3.87	3.8
[12:17:43] 	3.86	-0.02	-0.5154638671875	115	3.86	3.87	11	3.87	3.8
[12:18:21] 	3.86	-0.02	-0.5154638671875	135	3.86	3.87	11	3.87	3.8
[12:18:59] 	3.86	-0.02	-0.5154638671875	135	3.86	3.87	12	3.87	3.8
[12:19:38] 	3.86	-0.02	-0.5154638671875	136	3.86	3.87	12	3.87	3.8
[12:20:16] 	3.86	-0.02	-0.5154638671875	83	3.86	3.87	14	3.87	3.8
[12:20:53] 	3.86	-0.02	-0.5154638671875	87	3.86	3.87	14	3.87	3.8
[12:21:31] 	3.86	-0.02	-0.5154638671875	47	3.86	3.87	35	3.87	3.8
[12:23:25] 	3.86	-0.02	-0.5154638671875	143	3.85	3.87	39	3.87	3.8
[12:24:05] 	3.86	-0.02	-0.5154638671875	103	3.86	3.87	31	3.87	3.8
[12:26:06] 	3.87	-0.01	-0.25773193359375	103	3.86	3.87	30	3.87	3.8
[12:26:45] 	3.87	-0.01	-0.25773193359375	101	3.86	3.87	29	3.87	3.8
[12:28:02] 	3.87	-0.01	-0.25773193359375	101	3.86	3.87	25	3.87	3.8
