Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:06] 	3.51	-0.08	-2.228412109375	21	3.51	3.52	70	3.52	3.47
[10:12:26] 	3.51	-0.08	-2.228412109375	32	3.51	3.52	70	3.52	3.47
[10:13:39] 	3.51	-0.08	-2.228412109375	37	3.51	3.52	71	3.52	3.47
[10:14:18] 	3.51	-0.08	-2.228412109375	51	3.51	3.52	26	3.52	3.47
[10:15:04] 	3.52	-0.07	-1.9498607421875	51	3.51	3.52	22	3.52	3.47
[10:15:42] 	3.52	-0.07	-1.9498607421875	52	3.51	3.52	22	3.52	3.47
[10:16:11] 	3.52	-0.07	-1.9498607421875	56	3.51	3.52	19	3.52	3.47
[10:18:41] 	3.51	-0.08	-2.228412109375	26	3.51	3.52	19	3.52	3.47
[10:19:22] 	3.51	-0.08	-2.228412109375	35	3.51	3.52	19	3.52	3.47
[10:20:58] 	3.52	-0.07	-1.9498607421875	36	3.51	3.52	17	3.52	3.47
[10:22:49] 	3.52	-0.07	-1.9498607421875	37	3.51	3.52	21	3.52	3.47
[10:22:59] 	3.52	-0.07	-1.9498607421875	37	3.51	3.52	25	3.52	3.47
[10:23:31] 	3.52	-0.07	-1.9498607421875	31	3.51	3.52	23	3.52	3.47
[10:25:26] 	3.52	-0.07	-1.9498607421875	31	3.51	3.52	22	3.52	3.47
[10:26:04] 	3.52	-0.07	-1.9498607421875	31	3.51	3.52	23	3.52	3.47
[10:26:42] 	3.52	-0.07	-1.9498607421875	32	3.51	3.52	24	3.52	3.47
[10:27:23] 	3.52	-0.07	-1.9498607421875	6	3.52	3.53	51	3.52	3.47
[10:28:01] 	3.52	-0.07	-1.9498607421875	12	3.52	3.53	52	3.52	3.47
[10:28:21] 	3.52	-0.07	-1.9498607421875	16	3.52	3.53	52	3.52	3.47
[10:28:54] 	3.52	-0.07	-1.9498607421875	13	3.52	3.53	51	3.53	3.47
[10:29:32] 	3.52	-0.07	-1.9498607421875	16	3.52	3.53	51	3.53	3.47
[10:31:02] 	3.52	-0.07	-1.9498607421875	4	3.52	3.53	52	3.53	3.47
[10:31:35] 	3.52	-0.07	-1.9498607421875	26	3.51	3.53	52	3.53	3.47
[10:32:33] 	3.51	-0.08	-2.228412109375	26	3.51	3.52	11	3.53	3.47
[10:33:11] 	3.51	-0.08	-2.228412109375	26	3.51	3.52	13	3.53	3.47
[10:33:40] 	3.51	-0.08	-2.228412109375	29	3.51	3.52	13	3.53	3.47
[10:34:56] 	3.51	-0.08	-2.228412109375	23	3.51	3.52	29	3.53	3.47
[10:35:35] 	3.52	-0.07	-1.9498607421875	23	3.51	3.52	24	3.53	3.47
[10:36:17] 	3.52	-0.07	-1.9498607421875	27	3.51	3.52	14	3.53	3.47
[10:36:55] 	3.51	-0.08	-2.228412109375	27	3.51	3.52	11	3.53	3.47
[10:38:12] 	3.51	-0.08	-2.228412109375	22	3.51	3.52	106	3.53	3.47
[10:38:51] 	3.49	-0.1	-2.785515234375	63	3.49	3.5	9	3.53	3.47
[10:39:29] 	3.5	-0.09	-2.5069640625	13	3.5	3.51	70	3.53	3.47
[10:40:45] 	3.5	-0.09	-2.5069640625	15	3.5	3.51	71	3.53	3.47
[10:41:23] 	3.5	-0.09	-2.5069640625	12	3.5	3.51	70	3.53	3.47
[10:42:11] 	3.5	-0.09	-2.5069640625	11	3.5	3.51	70	3.53	3.47
[10:42:39] 	3.5	-0.09	-2.5069640625	11	3.5	3.51	71	3.53	3.47
[10:43:11] 	3.5	-0.09	-2.5069640625	1	3.5	3.51	70	3.53	3.47
[10:43:44] 	3.5	-0.09	-2.5069640625	4	3.5	3.51	70	3.53	3.47
[10:44:22] 	3.5	-0.09	-2.5069640625	19	3.5	3.51	70	3.53	3.47
[10:45:01] 	3.5	-0.09	-2.5069640625	21	3.5	3.51	71	3.53	3.47
[10:45:52] 	3.5	-0.09	-2.5069640625	27	3.5	3.51	72	3.53	3.47
[10:46:30] 	3.5	-0.09	-2.5069640625	33	3.5	3.51	17	3.53	3.47
[10:47:08] 	3.51	-0.08	-2.228412109375	34	3.5	3.51	7	3.53	3.47
[10:47:18] 	3.51	-0.08	-2.228412109375	29	3.51	3.52	120	3.53	3.47
[10:47:56] 	3.51	-0.08	-2.228412109375	29	3.51	3.52	128	3.53	3.47
[10:48:25] 	3.51	-0.08	-2.228412109375	30	3.51	3.52	128	3.53	3.47
[10:49:03] 	3.51	-0.08	-2.228412109375	30	3.51	3.52	129	3.53	3.47
[10:50:07] 	3.51	-0.08	-2.228412109375	38	3.51	3.52	139	3.53	3.47
[10:50:41] 	3.51	-0.08	-2.228412109375	39	3.51	3.52	141	3.53	3.47
[10:51:04] 	3.51	-0.08	-2.228412109375	19	3.51	3.52	121	3.53	3.47
[10:51:36] 	3.51	-0.08	-2.228412109375	21	3.51	3.52	121	3.53	3.47
[10:54:44] 	3.51	-0.08	-2.228412109375	32	3.51	3.52	55	3.53	3.47
[10:55:23] 	3.51	-0.08	-2.228412109375	47	3.51	3.52	54	3.53	3.47
[10:56:02] 	3.51	-0.08	-2.228412109375	47	3.51	3.52	55	3.53	3.47
[10:56:41] 	3.51	-0.08	-2.228412109375	43	3.51	3.52	55	3.53	3.47
[10:57:19] 	3.51	-0.08	-2.228412109375	36	3.51	3.52	47	3.53	3.47
[10:57:58] 	3.51	-0.08	-2.228412109375	38	3.51	3.52	47	3.53	3.47
[10:58:36] 	3.51	-0.08	-2.228412109375	37	3.51	3.52	74	3.53	3.47
