Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:47:36] 	3.5	0.01	0.286	31	3.5	3.51	103	3.5	3.47
[10:49:27] 	3.5	0.01	0.286	15	3.49	3.51	107	3.5	3.47
[10:50:38] 	3.5	0.01	0.286	15	3.49	3.51	112	3.5	3.47
[10:51:17] 	3.49	0	0	10	3.49	3.5	2	3.5	3.47
[10:52:28] 	3.49	0	0	10	3.49	3.5	14	3.5	3.47
[10:53:03] 	3.49	0	0	25	3.48	3.5	23	3.5	3.47
[10:53:40] 	3.5	0.01	0.286	25	3.48	3.5	27	3.5	3.47
[10:55:29] 	3.5	0.01	0.286	45	3.48	3.5	27	3.5	3.47
[10:56:45] 	3.5	0.01	0.286	45	3.48	3.5	25	3.5	3.47
[11:00:25] 	3.5	0.01	0.286	45	3.48	3.49	1	3.5	3.47
[11:02:13] 	3.5	0.01	0.286	48	3.48	3.49	1	3.5	3.47
[11:02:52] 	3.5	0.01	0.286	46	3.48	3.49	1	3.5	3.47
[11:04:47] 	3.5	0.01	0.286	46	3.48	3.49	6	3.5	3.47
[11:06:47] 	3.5	0.01	0.286	43	3.48	3.49	6	3.5	3.47
[11:11:36] 	3.5	0.01	0.286	54	3.48	3.49	6	3.5	3.47
[11:12:17] 	3.5	0.01	0.286	55	3.48	3.49	7	3.5	3.47
[11:16:41] 	3.5	0.01	0.286	54	3.48	3.49	7	3.5	3.47
[11:20:45] 	3.5	0.01	0.286	54	3.48	3.49	9	3.5	3.47
[11:21:25] 	3.5	0.01	0.286	55	3.48	3.49	9	3.5	3.47
[11:22:52] 	3.5	0.01	0.286	55	3.48	3.49	19	3.5	3.47
[11:25:16] 	3.5	0.01	0.286	57	3.48	3.49	19	3.5	3.47
[11:27:07] 	3.48	-0.01	-0.286	17	3.48	3.49	19	3.5	3.47
[11:27:51] 	3.48	-0.01	-0.286	17	3.48	3.49	20	3.5	3.47
[11:29:44] 	3.48	-0.01	-0.286	134	3.47	3.48	4	3.5	3.47
[11:30:19] 	3.48	-0.01	-0.286	134	3.47	3.48	9	3.5	3.47
[11:31:33] 	3.48	-0.01	-0.286	142	3.47	3.48	9	3.5	3.47
[11:32:32] 	3.47	-0.02	-0.573	130	3.47	3.48	9	3.5	3.47
[11:33:10] 	3.47	-0.02	-0.573	128	3.47	3.48	14	3.5	3.47
[11:34:38] 	3.47	-0.02	-0.573	128	3.47	3.48	16	3.5	3.47
[11:41:27] 	3.47	-0.02	-0.573	120	3.47	3.48	16	3.5	3.47
[11:46:54] 	3.47	-0.02	-0.573	126	3.47	3.48	16	3.5	3.47
[11:47:34] 	3.48	-0.01	-0.286	126	3.47	3.49	21	3.5	3.47
[11:48:08] 	3.48	-0.01	-0.286	1	3.48	3.49	22	3.5	3.47
[11:50:02] 	3.48	-0.01	-0.286	2	3.48	3.49	22	3.5	3.47
[11:53:48] 	3.48	-0.01	-0.286	120	3.47	3.48	6	3.5	3.47
[11:54:28] 	3.48	-0.01	-0.286	118	3.47	3.48	5	3.5	3.47
[11:56:39] 	3.48	-0.01	-0.286	135	3.47	3.48	4	3.5	3.47
[12:01:27] 	3.48	-0.01	-0.286	4	3.48	3.49	22	3.5	3.47
[12:08:13] 	3.48	-0.01	-0.286	5	3.48	3.49	22	3.5	3.47
[12:08:45] 	3.48	-0.01	-0.286	5	3.48	3.49	23	3.5	3.47
[12:12:00] 	3.48	-0.01	-0.286	20	3.48	3.49	23	3.5	3.47
[12:15:24] 	3.48	-0.01	-0.286	45	3.48	3.49	23	3.5	3.47
