Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:42:11] 	3.85	0.06	1.58311357421875	207	3.84	3.85	86	3.85	3.81
[10:42:47] 	3.85	0.06	1.58311357421875	207	3.84	3.85	89	3.85	3.81
[10:43:26] 	3.84	0.05	1.319261328125	200	3.84	3.85	89	3.85	3.81
[10:44:04] 	3.84	0.05	1.319261328125	212	3.83	3.84	60	3.85	3.81
[10:44:42] 	3.84	0.05	1.319261328125	219	3.83	3.84	60	3.85	3.81
[10:45:21] 	3.84	0.05	1.319261328125	222	3.83	3.84	60	3.85	3.81
[10:46:36] 	3.84	0.05	1.319261328125	222	3.83	3.84	58	3.85	3.81
[10:47:13] 	3.84	0.05	1.319261328125	222	3.83	3.84	55	3.85	3.81
[10:48:31] 	3.83	0.04	1.055408984375	224	3.83	3.84	79	3.85	3.81
[10:49:09] 	3.84	0.05	1.319261328125	236	3.83	3.84	78	3.85	3.81
[10:51:01] 	3.84	0.05	1.319261328125	238	3.83	3.84	78	3.85	3.81
[10:51:39] 	3.84	0.05	1.319261328125	235	3.83	3.84	61	3.85	3.81
[10:52:19] 	3.84	0.05	1.319261328125	235	3.83	3.84	51	3.85	3.81
[10:52:57] 	3.84	0.05	1.319261328125	240	3.83	3.84	52	3.85	3.81
[10:53:35] 	3.84	0.05	1.319261328125	240	3.83	3.84	62	3.85	3.81
[10:54:13] 	3.84	0.05	1.319261328125	240	3.83	3.84	72	3.85	3.81
[10:54:51] 	3.84	0.05	1.319261328125	241	3.83	3.84	72	3.85	3.81
[10:55:29] 	3.83	0.04	1.055408984375	242	3.83	3.84	72	3.85	3.81
[10:56:44] 	3.83	0.04	1.055408984375	243	3.83	3.84	76	3.85	3.81
[10:57:59] 	3.83	0.04	1.055408984375	239	3.83	3.84	85	3.85	3.81
[10:58:37] 	3.83	0.04	1.055408984375	241	3.83	3.84	85	3.85	3.81
[10:59:15] 	3.83	0.04	1.055408984375	248	3.83	3.84	86	3.85	3.81
[11:00:30] 	3.84	0.05	1.319261328125	245	3.83	3.84	80	3.85	3.81
[11:01:07] 	3.84	0.05	1.319261328125	248	3.83	3.84	90	3.85	3.81
[11:01:45] 	3.84	0.05	1.319261328125	248	3.83	3.84	88	3.85	3.81
[11:02:22] 	3.84	0.05	1.319261328125	257	3.83	3.84	89	3.85	3.81
[11:03:00] 	3.84	0.05	1.319261328125	259	3.83	3.84	89	3.85	3.81
[11:03:37] 	3.84	0.05	1.319261328125	264	3.83	3.84	89	3.85	3.81
[11:04:14] 	3.84	0.05	1.319261328125	259	3.83	3.84	84	3.85	3.81
[11:04:52] 	3.84	0.05	1.319261328125	260	3.83	3.84	84	3.85	3.81
[11:06:46] 	3.84	0.05	1.319261328125	262	3.83	3.84	94	3.85	3.81
[11:07:24] 	3.84	0.05	1.319261328125	259	3.83	3.84	89	3.85	3.81
[11:08:39] 	3.84	0.05	1.319261328125	262	3.83	3.84	89	3.85	3.81
[11:09:17] 	3.84	0.05	1.319261328125	211	3.83	3.84	87	3.85	3.81
[11:10:32] 	3.84	0.05	1.319261328125	213	3.83	3.84	87	3.85	3.81
[11:11:09] 	3.84	0.05	1.319261328125	213	3.83	3.84	92	3.85	3.81
[11:12:24] 	3.84	0.05	1.319261328125	214	3.83	3.84	92	3.85	3.81
[11:13:01] 	3.83	0.04	1.055408984375	240	3.83	3.84	92	3.85	3.81
[11:13:39] 	3.84	0.05	1.319261328125	238	3.83	3.84	90	3.85	3.81
[11:14:17] 	3.84	0.05	1.319261328125	245	3.83	3.84	82	3.85	3.81
[11:14:54] 	3.84	0.05	1.319261328125	246	3.83	3.84	82	3.85	3.81
[11:16:48] 	3.84	0.05	1.319261328125	252	3.83	3.84	83	3.85	3.81
[11:18:40] 	3.84	0.05	1.319261328125	254	3.83	3.84	83	3.85	3.81
[11:19:18] 	3.84	0.05	1.319261328125	256	3.83	3.84	83	3.85	3.81
[11:19:55] 	3.84	0.05	1.319261328125	255	3.83	3.84	52	3.85	3.81
[11:20:33] 	3.84	0.05	1.319261328125	256	3.83	3.84	52	3.85	3.81
[11:22:25] 	3.84	0.05	1.319261328125	256	3.83	3.84	29	3.85	3.81
[11:23:03] 	3.84	0.05	1.319261328125	252	3.83	3.84	40	3.85	3.81
[11:24:19] 	3.84	0.05	1.319261328125	250	3.83	3.84	37	3.85	3.81
[11:26:12] 	3.84	0.05	1.319261328125	250	3.83	3.84	40	3.85	3.81
[11:26:50] 	3.84	0.05	1.319261328125	250	3.83	3.84	38	3.85	3.81
[11:27:27] 	3.84	0.05	1.319261328125	248	3.83	3.84	25	3.85	3.81
[11:28:05] 	3.83	0.04	1.055408984375	258	3.83	3.84	25	3.85	3.81
[11:28:43] 	3.83	0.04	1.055408984375	260	3.83	3.84	25	3.85	3.81
[11:29:58] 	3.84	0.05	1.319261328125	259	3.83	3.84	21	3.85	3.81
[11:30:37] 	3.84	0.05	1.319261328125	263	3.83	3.84	51	3.85	3.81
[11:31:54] 	3.84	0.05	1.319261328125	263	3.83	3.84	49	3.85	3.81
[11:33:10] 	3.84	0.05	1.319261328125	263	3.83	3.84	54	3.85	3.81
[11:33:47] 	3.84	0.05	1.319261328125	263	3.83	3.84	56	3.85	3.81
[11:34:25] 	3.84	0.05	1.319261328125	264	3.83	3.84	56	3.85	3.81
[11:35:40] 	3.84	0.05	1.319261328125	262	3.83	3.84	56	3.85	3.81
[11:36:18] 	3.84	0.05	1.319261328125	257	3.83	3.84	91	3.85	3.81
[11:37:33] 	3.84	0.05	1.319261328125	257	3.83	3.84	141	3.85	3.81
[11:38:11] 	3.84	0.05	1.319261328125	259	3.83	3.84	141	3.85	3.81
[11:38:49] 	3.84	0.05	1.319261328125	179	3.83	3.84	143	3.85	3.81
[11:39:27] 	3.84	0.05	1.319261328125	181	3.83	3.84	143	3.85	3.81
[11:41:58] 	3.84	0.05	1.319261328125	182	3.83	3.84	143	3.85	3.81
[11:42:35] 	3.84	0.05	1.319261328125	184	3.83	3.84	143	3.85	3.81
