Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:46:11] 	2.64	0	0	90	2.63	2.64	58	2.66	2.64
[10:47:40] 	2.64	0	0	90	2.63	2.64	48	2.66	2.64
[10:48:20] 	2.64	0	0	91	2.63	2.64	48	2.66	2.64
[10:49:00] 	2.64	0	0	89	2.63	2.64	48	2.66	2.64
[10:49:40] 	2.64	0	0	89	2.63	2.64	53	2.66	2.64
[10:50:19] 	2.63	-0.01	-0.378	89	2.63	2.64	53	2.66	2.63
[10:52:56] 	2.63	-0.01	-0.378	90	2.63	2.64	53	2.66	2.63
[10:53:34] 	2.63	-0.01	-0.378	91	2.63	2.64	70	2.66	2.63
[10:54:13] 	2.63	-0.01	-0.378	93	2.63	2.64	70	2.66	2.63
[10:56:09] 	2.63	-0.01	-0.378	94	2.63	2.64	70	2.66	2.63
[10:58:06] 	2.64	0	0	95	2.63	2.64	67	2.66	2.63
[10:58:48] 	2.64	0	0	96	2.63	2.64	67	2.66	2.63
[11:01:26] 	2.64	0	0	97	2.63	2.64	72	2.66	2.63
[11:01:59] 	2.64	0	0	97	2.63	2.64	67	2.66	2.63
[11:04:02] 	2.64	0	0	97	2.63	2.64	57	2.66	2.63
[11:04:49] 	2.64	0	0	92	2.63	2.64	57	2.66	2.63
[11:06:41] 	2.64	0	0	92	2.63	2.64	61	2.66	2.63
[11:07:14] 	2.64	0	0	92	2.63	2.64	56	2.66	2.63
[11:07:55] 	2.64	0	0	101	2.63	2.64	56	2.66	2.63
[11:09:55] 	2.64	0	0	102	2.63	2.64	56	2.66	2.63
[11:10:37] 	2.64	0	0	102	2.63	2.64	61	2.66	2.63
[11:14:04] 	2.63	-0.01	-0.378	93	2.63	2.64	70	2.66	2.63
[11:19:02] 	2.63	-0.01	-0.378	93	2.63	2.64	73	2.66	2.63
[11:21:48] 	2.63	-0.01	-0.378	93	2.63	2.64	98	2.66	2.63
[11:22:34] 	2.63	-0.01	-0.378	103	2.63	2.64	112	2.66	2.63
[11:24:04] 	2.63	-0.01	-0.378	102	2.63	2.64	112	2.66	2.63
[11:24:37] 	2.63	-0.01	-0.378	98	2.63	2.64	88	2.66	2.63
[11:25:23] 	2.63	-0.01	-0.378	98	2.63	2.64	105	2.66	2.63
[11:26:39] 	2.63	-0.01	-0.378	104	2.63	2.64	105	2.66	2.63
[11:28:03] 	2.63	-0.01	-0.378	106	2.63	2.64	118	2.66	2.63
[11:32:27] 	2.64	0	0	129	2.63	2.64	31	2.66	2.63
[11:33:02] 	2.64	0	0	129	2.63	2.64	41	2.66	2.63
[11:33:33] 	2.64	0	0	129	2.63	2.64	41	2.66	2.63
[11:38:56] 	2.64	0	0	122	2.63	2.64	50	2.66	2.63
[11:40:13] 	2.64	0	0	122	2.63	2.64	75	2.66	2.63
[11:40:53] 	2.64	0	0	122	2.63	2.64	85	2.66	2.63
[11:42:05] 	2.64	0	0	122	2.63	2.64	83	2.66	2.63
[11:42:44] 	2.63	-0.01	-0.378	112	2.63	2.64	73	2.66	2.63
[11:43:23] 	2.63	-0.01	-0.378	202	2.62	2.63	16	2.66	2.63
[11:44:01] 	2.63	-0.01	-0.378	195	2.62	2.63	89	2.66	2.63
[11:46:02] 	2.63	-0.01	-0.378	225	2.62	2.63	89	2.66	2.63
[11:48:46] 	2.63	-0.01	-0.378	227	2.62	2.63	133	2.66	2.63
[11:50:09] 	2.62	-0.02	-0.757	217	2.62	2.63	123	2.66	2.62
[11:50:49] 	2.63	-0.01	-0.378	217	2.62	2.63	98	2.66	2.62
[11:51:27] 	2.63	-0.01	-0.378	220	2.62	2.63	98	2.66	2.62
[11:52:43] 	2.63	-0.01	-0.378	220	2.62	2.63	97	2.66	2.62
[11:53:24] 	2.63	-0.01	-0.378	220	2.62	2.63	77	2.66	2.62
[11:54:02] 	2.63	-0.01	-0.378	218	2.62	2.63	75	2.66	2.62
[11:54:40] 	2.63	-0.01	-0.378	218	2.62	2.63	81	2.66	2.62
