Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:11:27] 	1.220	-0.020	-1.6	235	1.220	1.230	52	1.240	1.200
[14:12:46] 	1.220	-0.020	-1.6	255	1.220	1.230	157	1.240	1.200
[14:15:58] 	1.220	-0.020	-1.6	255	1.220	1.230	147	1.240	1.200
[14:19:21] 	1.230	-0.010	-0.8	255	1.220	1.230	140	1.240	1.200
[14:20:46] 	1.230	-0.010	-0.8	255	1.220	1.230	144	1.240	1.200
[14:24:33] 	1.220	-0.020	-1.6	256	1.220	1.230	135	1.240	1.200
[14:25:39] 	1.230	-0.010	-0.8	256	1.220	1.230	134	1.240	1.200
[14:26:46] 	1.230	-0.010	-0.8	258	1.220	1.230	114	1.240	1.200
[14:30:27] 	1.220	-0.020	-1.6	256	1.220	1.230	113	1.240	1.200
[14:31:50] 	1.230	-0.010	-0.8	256	1.220	1.230	107	1.240	1.200
[14:32:55] 	1.230	-0.010	-0.8	256	1.220	1.230	132	1.240	1.200
[14:37:35] 	1.230	-0.010	-0.8	257	1.220	1.230	112	1.240	1.200
[14:38:51] 	1.230	-0.010	-0.8	257	1.220	1.230	117	1.240	1.200
[14:39:57] 	1.230	-0.010	-0.8	257	1.220	1.230	137	1.240	1.200
[14:41:00] 	1.230	-0.010	-0.8	257	1.220	1.230	157	1.240	1.200
[14:42:37] 	1.230	-0.010	-0.8	256	1.220	1.230	157	1.240	1.200
[14:45:05] 	1.230	-0.010	-0.8	256	1.220	1.230	161	1.240	1.200
[14:46:10] 	1.230	-0.010	-0.8	251	1.220	1.230	243	1.240	1.200
[14:47:12] 	1.230	-0.010	-0.8	261	1.220	1.230	246	1.240	1.200
[14:48:16] 	1.220	-0.020	-1.6	241	1.220	1.230	246	1.240	1.200
[14:49:25] 	1.220	-0.020	-1.6	231	1.220	1.230	246	1.240	1.200
[14:53:57] 	1.220	-0.020	-1.6	56	1.220	1.230	246	1.240	1.200
[14:55:32] 	1.220	-0.020	-1.6	104	1.220	1.230	226	1.240	1.200
[14:56:36] 	1.220	-0.020	-1.6	94	1.220	1.230	226	1.240	1.200
[14:57:54] 	1.220	-0.020	-1.6	80	1.220	1.230	230	1.240	1.200
[14:59:17] 	1.220	-0.020	-1.6	60	1.220	1.230	226	1.240	1.200
[15:00:21] 	1.220	-0.020	-1.6	65	1.220	1.230	226	1.240	1.200
[15:01:24] 	1.220	-0.020	-1.6	66	1.220	1.230	226	1.240	1.200
[15:02:42] 	1.220	-0.020	-1.6	66	1.220	1.230	230	1.240	1.200
[15:06:15] 	1.220	-0.020	-1.6	56	1.220	1.230	230	1.240	1.200
[15:07:21] 	1.220	-0.020	-1.6	33	1.220	1.230	230	1.240	1.200
[15:10:18] 	1.220	-0.020	-1.6	207	1.210	1.220	29	1.240	1.200
[15:11:34] 	1.220	-0.020	-1.6	208	1.210	1.220	32	1.240	1.200
[15:13:39] 	1.220	-0.020	-1.6	208	1.210	1.220	52	1.240	1.200
[15:14:44] 	1.220	-0.020	-1.6	198	1.210	1.220	51	1.240	1.200
[15:15:52] 	1.220	-0.020	-1.6	197	1.210	1.220	55	1.240	1.200
[15:17:19] 	1.220	-0.020	-1.6	198	1.210	1.220	55	1.240	1.200
[15:18:54] 	1.220	-0.020	-1.6	199	1.210	1.220	66	1.240	1.200
[15:19:59] 	1.220	-0.020	-1.6	199	1.210	1.220	65	1.240	1.200
[15:21:06] 	1.220	-0.020	-1.6	201	1.210	1.220	57	1.240	1.200
[15:22:46] 	1.220	-0.020	-1.6	201	1.210	1.220	71	1.240	1.200
[15:24:01] 	1.220	-0.020	-1.6	204	1.210	1.220	74	1.240	1.200
[15:25:49] 	1.220	-0.020	-1.6	204	1.210	1.220	156	1.240	1.200
[15:27:04] 	1.220	-0.020	-1.6	194	1.210	1.220	156	1.240	1.200
[15:28:36] 	1.220	-0.020	-1.6	195	1.210	1.220	156	1.240	1.200
[15:32:07] 	1.220	-0.020	-1.6	195	1.210	1.220	157	1.240	1.200
[15:33:09] 	1.220	-0.020	-1.6	205	1.210	1.220	125	1.240	1.200
[15:34:32] 	1.220	-0.020	-1.6	205	1.210	1.220	124	1.240	1.200
[15:35:50] 	1.220	-0.020	-1.6	205	1.210	1.220	85	1.240	1.200
[15:37:59] 	1.220	-0.020	-1.6	205	1.210	1.220	91	1.240	1.200
[15:39:03] 	1.220	-0.020	-1.6	305	1.210	1.220	84	1.240	1.200
[15:40:16] 	1.220	-0.020	-1.6	305	1.210	1.220	76	1.240	1.200
[15:41:21] 	1.220	-0.020	-1.6	310	1.210	1.220	97	1.240	1.200
[15:42:46] 	1.220	-0.020	-1.6	319	1.210	1.220	157	1.240	1.200
[15:43:59] 	1.220	-0.020	-1.6	319	1.210	1.220	153	1.240	1.200
[15:45:10] 	1.210	-0.030	-2.4	314	1.210	1.220	153	1.240	1.200
