Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:43] 	1.890	-0.060	-3.1	52	1.890	1.900	158	1.970	1.880
[08:31:16] 	-	-	-	-	-	8.300	39	-	-
[08:32:20] 	-	-	-	3	1.920	1.990	7	-	-
[08:33:28] 	-	-	-	3	1.920	1.920	20	-	-
[08:36:11] 	-	-	-	8	1.920	1.920	20	-	-
[08:43:49] 	-	-	-	44	1.950	1.920	20	-	-
[08:55:10] 	-	-	-	6	1.990	1.920	20	-	-
[08:59:17] 	-	-	-	2	2.140	1.920	20	-	-
[09:00:06] 	-	-	-	2	2.140	1.900	5	-	-
[09:00:57] 	1.950	+0.060	+3.2	10	1.950	1.960	15	1.960	1.950
[09:02:06] 	1.940	+0.050	+2.6	30	1.930	1.940	14	1.960	1.940
[09:03:11] 	1.940	+0.050	+2.6	3	1.940	1.950	15	1.960	1.940
[09:04:17] 	1.950	+0.060	+3.2	6	1.940	1.950	14	1.960	1.940
[09:05:23] 	1.950	+0.060	+3.2	5	1.930	1.950	12	1.960	1.940
[09:06:44] 	1.940	+0.050	+2.6	12	1.930	1.940	4	1.960	1.940
[09:07:46] 	1.950	+0.060	+3.2	5	1.950	1.960	15	1.960	1.940
[09:08:53] 	1.950	+0.060	+3.2	5	1.950	1.960	19	1.960	1.940
[09:10:10] 	1.950	+0.060	+3.2	9	1.950	1.960	19	1.960	1.940
[09:12:31] 	1.960	+0.070	+3.7	28	1.950	1.960	32	1.960	1.940
[09:14:08] 	1.960	+0.070	+3.7	21	1.950	1.960	47	1.960	1.940
[09:15:29] 	1.960	+0.070	+3.7	6	1.950	1.960	55	1.960	1.940
[09:16:46] 	1.950	+0.060	+3.2	8	1.950	1.960	56	1.960	1.940
[09:18:02] 	1.970	+0.080	+4.2	19	1.960	1.970	27	1.970	1.940
[09:19:21] 	1.960	+0.070	+3.7	14	1.950	1.960	6	1.970	1.940
[09:20:42] 	1.960	+0.070	+3.7	24	1.950	1.960	54	1.970	1.940
[09:22:27] 	1.950	+0.060	+3.2	106	1.950	1.960	23	1.970	1.940
[09:23:36] 	1.950	+0.060	+3.2	71	1.950	1.960	28	1.970	1.940
[09:27:13] 	1.960	+0.070	+3.7	67	1.950	1.970	76	1.970	1.940
[09:28:26] 	1.960	+0.070	+3.7	69	1.950	1.960	49	1.970	1.940
[09:29:30] 	1.960	+0.070	+3.7	62	1.950	1.960	53	1.970	1.940
[09:31:10] 	1.950	+0.060	+3.2	7	1.950	1.960	55	1.970	1.940
[09:32:20] 	1.950	+0.060	+3.2	40	1.940	1.950	23	1.970	1.940
[09:33:30] 	1.940	+0.050	+2.6	75	1.940	1.950	48	1.970	1.940
[09:35:02] 	1.950	+0.060	+3.2	68	1.940	1.950	45	1.970	1.940
[09:36:24] 	1.950	+0.060	+3.2	73	1.940	1.950	101	1.970	1.940
[09:38:39] 	1.940	+0.050	+2.6	28	1.930	1.940	54	1.970	1.940
[09:39:43] 	1.940	+0.050	+2.6	31	1.930	1.940	54	1.970	1.940
[09:40:47] 	1.930	+0.040	+2.1	29	1.930	1.940	54	1.970	1.930
[09:43:10] 	1.960	+0.070	+3.7	21	1.940	1.970	104	1.970	1.930
[09:44:20] 	1.960	+0.070	+3.7	18	1.950	1.960	5	1.970	1.930
[09:45:30] 	1.980	+0.090	+4.8	20	1.950	1.980	61	1.980	1.930
[09:47:58] 	2.000	+0.110	+5.8	1	2.000	2.010	3	2.000	1.930
[09:49:12] 	2.000	+0.110	+5.8	46	1.980	2.000	14	2.010	1.930
[09:50:17] 	1.990	+0.100	+5.3	48	1.980	1.990	6	2.010	1.930
[09:51:40] 	1.990	+0.100	+5.3	48	1.980	1.990	8	2.010	1.930
[09:52:23] 	2.000	+0.110	+5.8	2	1.990	2.000	46	2.010	1.930
[09:53:15] 	1.990	+0.100	+5.3	47	1.980	1.990	6	2.010	1.930
[09:54:40] 	1.980	+0.090	+4.8	23	1.970	1.980	1	2.010	1.930
[09:56:06] 	1.980	+0.090	+4.8	9	1.970	1.980	13	2.010	1.930
[09:57:10] 	1.980	+0.090	+4.8	9	1.970	1.980	8	2.010	1.930
[09:58:19] 	1.970	+0.080	+4.2	111	1.960	1.970	2	2.010	1.930
[09:59:38] 	1.970	+0.080	+4.2	38	1.970	1.980	30	2.010	1.930
[10:00:44] 	1.970	+0.080	+4.2	4	1.970	1.980	40	2.010	1.930
[10:01:53] 	1.970	+0.080	+4.2	15	1.970	1.980	40	2.010	1.930
[10:02:57] 	1.980	+0.090	+4.8	28	1.970	1.980	52	2.010	1.930
[10:04:01] 	1.980	+0.090	+4.8	28	1.970	1.980	52	2.010	1.930
[10:05:25] 	1.970	+0.080	+4.2	119	1.960	1.980	82	2.010	1.930
[10:06:33] 	1.970	+0.080	+4.2	119	1.960	1.980	95	2.010	1.930
[10:07:42] 	1.970	+0.080	+4.2	14	1.970	1.980	72	2.010	1.930
[10:10:38] 	1.970	+0.080	+4.2	117	1.960	1.980	65	2.010	1.930
[10:11:42] 	1.970	+0.080	+4.2	121	1.960	1.980	72	2.010	1.930
[10:12:46] 	1.970	+0.080	+4.2	121	1.960	1.970	44	2.010	1.930
[10:14:17] 	1.950	+0.060	+3.2	21	1.940	1.960	27	2.010	1.930
[10:15:00] 	1.960	+0.070	+3.7	28	1.960	1.970	30	2.010	1.930
[10:16:29] 	1.970	+0.080	+4.2	23	1.960	1.980	69	2.010	1.930
[10:17:52] 	1.970	+0.080	+4.2	32	1.960	1.970	8	2.010	1.930
[10:19:00] 	1.970	+0.080	+4.2	38	1.960	1.970	13	2.010	1.930
[10:20:13] 	1.970	+0.080	+4.2	19	1.960	1.970	18	2.010	1.930
[10:21:16] 	1.970	+0.080	+4.2	19	1.960	1.970	35	2.010	1.930
[10:25:11] 	1.960	+0.070	+3.7	46	1.950	1.960	28	2.010	1.930
[10:26:25] 	1.960	+0.070	+3.7	41	1.950	1.960	40	2.010	1.930
[10:27:34] 	1.950	+0.060	+3.2	58	1.940	1.950	11	2.010	1.930
[10:28:40] 	1.950	+0.060	+3.2	75	1.940	1.960	40	2.010	1.930
[10:30:00] 	1.950	+0.060	+3.2	75	1.940	1.960	10	2.010	1.930
[10:31:06] 	1.950	+0.060	+3.2	17	1.950	1.960	11	2.010	1.930
[10:32:54] 	1.950	+0.060	+3.2	17	1.950	1.960	21	2.010	1.930
[10:34:10] 	1.950	+0.060	+3.2	42	1.940	1.950	11	2.010	1.930
[10:35:41] 	1.950	+0.060	+3.2	14	1.950	1.960	10	2.010	1.930
[10:36:46] 	1.950	+0.060	+3.2	24	1.950	1.960	10	2.010	1.930
[10:37:50] 	1.960	+0.070	+3.7	30	1.950	1.960	30	2.010	1.930
[10:38:59] 	1.960	+0.070	+3.7	30	1.950	1.970	48	2.010	1.930
[10:40:20] 	1.960	+0.070	+3.7	27	1.950	1.960	11	2.010	1.930
[10:41:34] 	1.950	+0.060	+3.2	56	1.950	1.960	5	2.010	1.930
[10:42:38] 	1.960	+0.070	+3.7	53	1.950	1.960	8	2.010	1.930
[10:44:21] 	1.950	+0.060	+3.2	48	1.950	1.960	14	2.010	1.930
[10:45:29] 	1.950	+0.060	+3.2	45	1.950	1.960	15	2.010	1.930
[10:46:10] 	1.960	+0.070	+3.7	15	1.960	1.970	20	2.010	1.930
[10:47:29] 	1.970	+0.080	+4.2	54	1.950	1.970	18	2.010	1.930
[10:48:35] 	1.970	+0.080	+4.2	57	1.950	1.970	36	2.010	1.930
[10:51:23] 	1.980	+0.090	+4.8	15	1.980	1.990	35	2.010	1.930
[10:52:46] 	1.980	+0.090	+4.8	22	1.980	1.990	61	2.010	1.930
[10:54:05] 	2.000	+0.110	+5.8	55	1.990	2.000	160	2.010	1.930
[10:55:15] 	2.000	+0.110	+5.8	46	1.990	2.000	163	2.010	1.930
[10:57:40] 	1.990	+0.100	+5.3	68	1.980	1.990	1	2.010	1.930
[10:58:47] 	1.990	+0.100	+5.3	48	1.980	1.990	40	2.010	1.930
[10:59:57] 	1.980	+0.090	+4.8	10	1.980	1.990	27	2.010	1.930
[11:01:40] 	1.980	+0.090	+4.8	1	1.980	1.990	28	2.010	1.930
[11:02:35] 	1.980	+0.090	+4.8	11	1.980	1.990	33	2.010	1.930
[11:03:11] 	1.980	+0.090	+4.8	41	1.970	1.990	48	2.010	1.930
[11:04:19] 	1.970	+0.080	+4.2	59	1.960	1.970	11	2.010	1.930
