Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:45:48] 	5.030	-0.170	-3.3	13	5.030	5.040	6	5.100	5.030
[09:47:10] 	5.040	-0.160	-3.1	8	5.030	5.040	1	5.100	5.030
[09:48:16] 	5.040	-0.160	-3.1	22	5.030	5.040	6	5.100	5.030
[09:49:24] 	5.040	-0.160	-3.1	24	5.030	5.040	16	5.100	5.030
[09:50:28] 	5.040	-0.160	-3.1	3	5.040	5.050	14	5.100	5.030
[09:51:32] 	5.040	-0.160	-3.1	35	5.030	5.040	3	5.100	5.030
[09:52:51] 	5.040	-0.160	-3.1	2	5.040	5.050	30	5.100	5.030
[09:53:54] 	5.040	-0.160	-3.1	1	5.040	5.050	30	5.100	5.030
[09:55:14] 	5.030	-0.170	-3.3	34	5.030	5.050	33	5.100	5.030
[09:56:22] 	5.030	-0.170	-3.3	41	5.030	5.050	33	5.100	5.030
[09:57:30] 	5.040	-0.160	-3.1	36	5.030	5.040	2	5.100	5.030
[09:58:39] 	5.040	-0.160	-3.1	36	5.030	5.040	12	5.100	5.030
[10:00:02] 	5.030	-0.170	-3.3	9	5.020	5.040	25	5.100	5.030
[10:01:06] 	5.030	-0.170	-3.3	12	5.020	5.040	26	5.100	5.030
[10:02:19] 	5.030	-0.170	-3.3	12	5.020	5.030	5	5.100	5.030
[10:03:27] 	5.010	-0.190	-3.7	105	5.000	5.010	12	5.100	5.010
[10:04:36] 	5.000	-0.200	-3.8	5	4.970	4.990	40	5.100	4.980
[10:05:45] 	4.980	-0.220	-4.2	29	4.980	4.990	43	5.100	4.980
[10:06:48] 	4.980	-0.220	-4.2	39	4.980	4.990	43	5.100	4.980
[10:07:52] 	4.990	-0.210	-4.0	70	4.990	5.000	19	5.100	4.980
[10:09:06] 	5.010	-0.190	-3.7	14	5.000	5.010	4	5.100	4.980
[10:10:09] 	5.020	-0.180	-3.5	24	5.000	5.030	7	5.100	4.980
[10:11:33] 	5.020	-0.180	-3.5	10	5.020	5.030	13	5.100	4.980
[10:12:42] 	5.020	-0.180	-3.5	11	5.020	5.030	13	5.100	4.980
[10:13:50] 	5.020	-0.180	-3.5	21	5.010	5.030	12	5.100	4.980
[10:16:22] 	5.020	-0.180	-3.5	1	5.020	5.030	32	5.100	4.980
[10:18:29] 	5.020	-0.180	-3.5	22	5.010	5.020	9	5.100	4.980
[10:19:56] 	5.020	-0.180	-3.5	51	5.020	5.030	32	5.100	4.980
[10:21:10] 	5.020	-0.180	-3.5	51	5.020	5.030	34	5.100	4.980
[10:23:38] 	5.030	-0.170	-3.3	51	5.020	5.030	24	5.100	4.980
[10:24:51] 	5.030	-0.170	-3.3	51	5.020	5.030	33	5.100	4.980
[10:25:55] 	5.030	-0.170	-3.3	20	5.030	5.040	6	5.100	4.980
[10:28:07] 	5.030	-0.170	-3.3	12	5.030	5.040	5	5.100	4.980
[10:29:15] 	5.040	-0.160	-3.1	19	5.030	5.040	16	5.100	4.980
[10:31:22] 	5.040	-0.160	-3.1	19	5.030	5.040	9	5.100	4.980
[10:32:31] 	5.040	-0.160	-3.1	19	5.030	5.040	4	5.100	4.980
[10:36:56] 	5.040	-0.160	-3.1	29	5.030	5.040	9	5.100	4.980
[10:40:13] 	5.040	-0.160	-3.1	29	5.030	5.040	28	5.100	4.980
[10:41:19] 	5.030	-0.170	-3.3	9	5.030	5.040	28	5.100	4.980
[10:42:27] 	5.030	-0.170	-3.3	106	5.020	5.030	11	5.100	4.980
[10:43:31] 	5.030	-0.170	-3.3	5	5.030	5.040	32	5.100	4.980
[10:44:40] 	5.030	-0.170	-3.3	15	5.030	5.040	32	5.100	4.980
[10:46:13] 	5.030	-0.170	-3.3	106	5.020	5.030	29	5.100	4.980
[10:47:17] 	5.030	-0.170	-3.3	106	5.020	5.030	51	5.100	4.980
[10:49:44] 	5.030	-0.170	-3.3	106	5.020	5.030	52	5.100	4.980
[10:50:53] 	5.020	-0.180	-3.5	99	5.020	5.030	52	5.100	4.980
[10:51:56] 	5.020	-0.180	-3.5	90	5.020	5.030	52	5.100	4.980
[10:54:08] 	5.020	-0.180	-3.5	88	5.020	5.030	52	5.100	4.980
[10:55:33] 	5.020	-0.180	-3.5	88	5.020	5.030	62	5.100	4.980
[10:57:46] 	5.020	-0.180	-3.5	88	5.020	5.030	68	5.100	4.980
[10:58:55] 	5.020	-0.180	-3.5	96	5.020	5.030	72	5.100	4.980
[11:01:12] 	5.020	-0.180	-3.5	80	5.020	5.030	72	5.100	4.980
