Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:39:30] 	4.800	-	-	14	4.780	4.800	9	4.850	4.780
[09:42:57] 	4.810	+0.010	+0.2	14	4.780	4.810	17	4.850	4.780
[09:44:11] 	4.810	+0.010	+0.2	16	4.780	4.800	30	4.850	4.780
[09:48:00] 	4.800	-	-	16	4.780	4.800	17	4.850	4.780
[09:49:19] 	4.800	-	-	16	4.780	4.800	18	4.850	4.780
[09:50:43] 	4.780	-0.020	-0.4	5	4.770	4.800	18	4.850	4.780
[09:51:46] 	4.780	-0.020	-0.4	10	4.770	4.800	19	4.850	4.780
[09:52:59] 	4.760	-0.040	-0.8	5	4.750	4.770	11	4.850	4.760
[09:54:13] 	4.760	-0.040	-0.8	13	4.750	4.770	73	4.850	4.760
[09:55:26] 	4.770	-0.030	-0.6	24	4.760	4.770	56	4.850	4.760
[09:56:29] 	4.770	-0.030	-0.6	24	4.760	4.770	39	4.850	4.760
[10:00:02] 	4.770	-0.030	-0.6	27	4.760	4.770	22	4.850	4.760
[10:01:05] 	4.770	-0.030	-0.6	24	4.760	4.780	10	4.850	4.760
[10:02:08] 	4.780	-0.020	-0.4	5	4.770	4.780	6	4.850	4.760
[10:03:11] 	4.780	-0.020	-0.4	5	4.770	4.780	3	4.850	4.760
[10:04:20] 	4.780	-0.020	-0.4	5	4.770	4.780	4	4.850	4.760
[10:05:32] 	4.780	-0.020	-0.4	14	4.770	4.790	10	4.850	4.760
[10:06:35] 	4.790	-0.010	-0.2	14	4.770	4.790	2	4.850	4.760
[10:07:42] 	4.790	-0.010	-0.2	14	4.770	4.780	1	4.850	4.760
[10:09:51] 	4.790	-0.010	-0.2	2	4.790	4.800	19	4.850	4.760
[10:10:54] 	4.790	-0.010	-0.2	9	4.770	4.790	5	4.850	4.760
[10:12:18] 	4.800	-	-	1	4.780	4.810	35	4.850	4.760
[10:13:36] 	4.800	-	-	3	4.780	4.800	15	4.850	4.760
[10:14:39] 	4.800	-	-	3	4.780	4.790	10	4.850	4.760
