Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:17] 	1.960	+0.010	+0.5	2	1.960	1.970	7	2.030	1.950
[09:47:57] 	1.960	+0.010	+0.5	2	1.950	1.970	7	2.030	1.950
[09:49:26] 	1.960	+0.010	+0.5	3	1.950	1.970	7	2.030	1.950
[09:50:41] 	1.960	+0.010	+0.5	3	1.950	1.970	6	2.030	1.950
[09:50:58] 	1.950	-	-	7	1.940	1.950	8	2.030	1.950
[09:52:09] 	1.940	-0.010	-0.5	6	1.930	1.940	5	2.030	1.940
[09:53:03] 	1.920	-0.030	-1.5	7	1.920	1.940	3	2.030	1.920
[09:54:13] 	1.920	-0.030	-1.5	7	1.920	1.940	5	2.030	1.920
[09:56:03] 	1.940	-0.010	-0.5	7	1.920	1.940	4	2.030	1.920
[09:57:24] 	1.940	-0.010	-0.5	8	1.920	1.940	6	2.030	1.920
[09:58:16] 	1.940	-0.010	-0.5	3	1.930	1.940	7	2.030	1.920
[09:58:59] 	1.940	-0.010	-0.5	4	1.930	1.940	12	2.030	1.920
[10:01:07] 	1.940	-0.010	-0.5	5	1.930	1.940	12	2.030	1.920
[10:02:32] 	1.940	-0.010	-0.5	8	1.930	1.940	16	2.030	1.920
[10:04:03] 	1.940	-0.010	-0.5	9	1.930	1.940	8	2.030	1.920
[10:05:08] 	1.940	-0.010	-0.5	11	1.930	1.940	8	2.030	1.920
[10:06:14] 	1.940	-0.010	-0.5	11	1.930	1.940	17	2.030	1.920
[10:07:14] 	1.940	-0.010	-0.5	14	1.930	1.950	10	2.030	1.920
[10:07:55] 	1.950	-	-	9	1.940	1.950	4	2.030	1.920
[10:09:25] 	1.950	-	-	13	1.940	1.970	11	2.030	1.920
[10:09:58] 	1.950	-	-	1	1.950	1.970	13	2.030	1.920
[10:12:23] 	1.970	+0.020	+1.0	2	1.960	1.970	18	2.030	1.920
[10:12:56] 	1.970	+0.020	+1.0	5	1.960	1.970	18	2.030	1.920
[10:14:33] 	1.970	+0.020	+1.0	6	1.960	1.970	17	2.030	1.920
[10:15:10] 	1.970	+0.020	+1.0	7	1.960	1.970	13	2.030	1.920
[10:16:02] 	1.960	+0.010	+0.5	5	1.950	1.960	15	2.030	1.920
[10:17:14] 	1.950	-	-	3	1.950	1.960	15	2.030	1.920
[10:18:08] 	1.950	-	-	10	1.940	1.950	10	2.030	1.920
[10:19:00] 	1.930	-0.020	-1.0	5	1.930	1.940	5	2.030	1.920
[10:20:05] 	1.930	-0.020	-1.0	5	1.930	1.940	10	2.030	1.920
[10:21:30] 	1.930	-0.020	-1.0	6	1.930	1.940	10	2.030	1.920
[10:22:24] 	1.930	-0.020	-1.0	6	1.920	1.930	4	2.030	1.920
[10:23:01] 	1.930	-0.020	-1.0	4	1.920	1.930	9	2.030	1.920
[10:24:06] 	1.920	-0.030	-1.5	6	1.920	1.930	4	2.030	1.920
