Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:43] 	2.68	-0.06	-2.189	50	2.67	2.68	51	2.71	2.68
[09:54:21] 	2.68	-0.06	-2.189	50	2.67	2.68	55	2.71	2.68
[09:55:37] 	2.68	-0.06	-2.189	50	2.67	2.68	51	2.71	2.68
[09:56:53] 	2.68	-0.06	-2.189	50	2.67	2.68	16	2.71	2.68
[09:57:31] 	2.68	-0.06	-2.189	52	2.67	2.68	47	2.71	2.68
[09:58:10] 	2.68	-0.06	-2.189	53	2.67	2.68	47	2.71	2.68
[09:58:48] 	2.68	-0.06	-2.189	53	2.67	2.68	53	2.71	2.68
[09:59:29] 	2.68	-0.06	-2.189	55	2.67	2.68	53	2.71	2.68
[10:01:24] 	2.68	-0.06	-2.189	55	2.67	2.68	51	2.71	2.68
[10:02:03] 	2.68	-0.06	-2.189	65	2.67	2.68	51	2.71	2.68
[10:02:41] 	2.68	-0.06	-2.189	65	2.67	2.68	43	2.71	2.68
[10:03:19] 	2.68	-0.06	-2.189	64	2.67	2.68	43	2.71	2.68
[10:03:59] 	2.68	-0.06	-2.189	61	2.67	2.68	33	2.71	2.68
[10:04:38] 	2.68	-0.06	-2.189	69	2.67	2.69	52	2.71	2.68
[10:05:17] 	2.68	-0.06	-2.189	62	2.67	2.68	15	2.71	2.68
[10:05:58] 	2.68	-0.06	-2.189	65	2.67	2.68	15	2.71	2.68
[10:06:36] 	2.68	-0.06	-2.189	65	2.67	2.68	12	2.71	2.68
[10:07:16] 	2.68	-0.06	-2.189	68	2.67	2.68	32	2.71	2.68
[10:07:55] 	2.68	-0.06	-2.189	68	2.67	2.68	29	2.71	2.68
[10:08:33] 	2.68	-0.06	-2.189	71	2.67	2.68	23	2.71	2.68
[10:09:11] 	2.68	-0.06	-2.189	8	2.68	2.69	52	2.71	2.68
[10:09:50] 	2.68	-0.06	-2.189	11	2.68	2.69	54	2.71	2.68
[10:11:08] 	2.68	-0.06	-2.189	12	2.68	2.69	54	2.71	2.68
[10:11:48] 	2.68	-0.06	-2.189	12	2.68	2.69	56	2.71	2.68
[10:13:05] 	2.69	-0.05	-1.824	12	2.68	2.69	40	2.71	2.68
[10:13:43] 	2.69	-0.05	-1.824	12	2.68	2.69	44	2.71	2.68
[10:14:15] 	2.69	-0.05	-1.824	5	2.68	2.69	44	2.71	2.68
[10:14:54] 	2.69	-0.05	-1.824	10	2.68	2.69	44	2.71	2.68
[10:15:33] 	2.69	-0.05	-1.824	24	2.68	2.69	44	2.71	2.68
[10:16:52] 	2.69	-0.05	-1.824	24	2.68	2.69	42	2.71	2.68
[10:17:33] 	2.69	-0.05	-1.824	31	2.68	2.69	42	2.71	2.68
[10:18:13] 	2.69	-0.05	-1.824	30	2.68	2.69	42	2.71	2.68
[10:18:55] 	2.69	-0.05	-1.824	40	2.68	2.69	35	2.71	2.68
[10:19:34] 	2.69	-0.05	-1.824	40	2.68	2.69	33	2.71	2.68
[10:20:51] 	2.69	-0.05	-1.824	40	2.68	2.69	31	2.71	2.68
[10:21:31] 	2.68	-0.06	-2.189	38	2.68	2.69	32	2.71	2.68
[10:22:10] 	2.68	-0.06	-2.189	6	2.68	2.69	40	2.71	2.68
[10:22:49] 	2.68	-0.06	-2.189	10	2.68	2.69	40	2.71	2.68
[10:23:28] 	2.68	-0.06	-2.189	21	2.68	2.69	40	2.71	2.68
[10:24:08] 	2.68	-0.06	-2.189	4	2.68	2.69	40	2.71	2.68
[10:24:49] 	2.68	-0.06	-2.189	6	2.68	2.69	40	2.71	2.68
[10:26:49] 	2.68	-0.06	-2.189	8	2.68	2.69	40	2.71	2.68
[10:27:27] 	2.68	-0.06	-2.189	6	2.68	2.69	40	2.71	2.68
[10:28:05] 	2.68	-0.06	-2.189	4	2.68	2.69	39	2.71	2.68
[10:28:44] 	2.68	-0.06	-2.189	67	2.67	2.68	3	2.71	2.68
[10:29:22] 	2.68	-0.06	-2.189	71	2.67	2.68	6	2.71	2.68
[10:30:02] 	2.68	-0.06	-2.189	14	2.68	2.69	36	2.71	2.68
[10:30:40] 	2.68	-0.06	-2.189	14	2.68	2.69	41	2.71	2.68
[10:31:18] 	2.68	-0.06	-2.189	7	2.68	2.69	44	2.71	2.68
[10:31:59] 	2.68	-0.06	-2.189	71	2.67	2.68	11	2.71	2.68
[10:32:37] 	2.68	-0.06	-2.189	71	2.67	2.68	13	2.71	2.68
[10:33:57] 	2.68	-0.06	-2.189	63	2.67	2.68	44	2.71	2.68
[10:34:38] 	2.68	-0.06	-2.189	63	2.67	2.68	46	2.71	2.68
[10:36:32] 	2.68	-0.06	-2.189	63	2.67	2.68	7	2.71	2.68
[10:37:13] 	2.68	-0.06	-2.189	63	2.67	2.68	2	2.71	2.68
[10:37:52] 	2.68	-0.06	-2.189	63	2.67	2.69	70	2.71	2.68
[10:38:30] 	2.69	-0.05	-1.824	6	2.68	2.69	65	2.71	2.68
[10:39:08] 	2.68	-0.06	-2.189	4	2.68	2.69	65	2.71	2.68
[10:39:47] 	2.68	-0.06	-2.189	14	2.68	2.69	65	2.71	2.68
[10:41:05] 	2.68	-0.06	-2.189	63	2.67	2.68	46	2.71	2.68
[10:41:44] 	2.68	-0.06	-2.189	63	2.67	2.68	52	2.71	2.68
[10:42:23] 	2.68	-0.06	-2.189	63	2.67	2.68	88	2.71	2.68
[10:43:02] 	2.68	-0.06	-2.189	61	2.67	2.68	88	2.71	2.68
[10:44:22] 	2.67	-0.07	-2.554	82	2.66	2.67	35	2.71	2.67
[10:45:01] 	2.67	-0.07	-2.554	84	2.66	2.67	76	2.71	2.67
[10:46:21] 	2.66	-0.08	-2.919	10	2.66	2.67	76	2.71	2.66
[10:47:00] 	2.66	-0.08	-2.919	214	2.65	2.66	21	2.71	2.66
[10:47:39] 	2.66	-0.08	-2.919	219	2.65	2.66	7	2.71	2.66
[10:48:14] 	2.66	-0.08	-2.919	209	2.65	2.66	26	2.71	2.66
[10:48:52] 	2.66	-0.08	-2.919	209	2.65	2.66	14	2.71	2.66
[10:49:33] 	2.66	-0.08	-2.919	5	2.66	2.67	74	2.71	2.66
[10:50:16] 	2.68	-0.06	-2.189	5	2.66	2.67	91	2.71	2.66
[10:50:55] 	2.66	-0.08	-2.919	239	2.65	2.66	4	2.71	2.66
[10:52:13] 	2.66	-0.08	-2.919	11	2.66	2.67	120	2.71	2.66
[10:52:52] 	2.66	-0.08	-2.919	16	2.66	2.67	120	2.71	2.66
[10:53:31] 	2.66	-0.08	-2.919	6	2.66	2.67	120	2.71	2.66
[10:55:24] 	2.66	-0.08	-2.919	227	2.65	2.66	3	2.71	2.66
[10:56:03] 	2.66	-0.08	-2.919	227	2.65	2.66	27	2.71	2.66
[10:56:42] 	2.66	-0.08	-2.919	227	2.65	2.66	31	2.71	2.66
[10:58:01] 	2.65	-0.09	-3.284	5	2.65	2.66	67	2.71	2.65
[10:58:40] 	2.65	-0.09	-3.284	10	2.65	2.66	67	2.71	2.65
[10:59:19] 	2.65	-0.09	-3.284	9	2.65	2.66	46	2.71	2.65
[10:59:58] 	2.65	-0.09	-3.284	2	2.65	2.66	46	2.71	2.65
[11:00:36] 	2.65	-0.09	-3.284	11	2.65	2.66	46	2.71	2.65
[11:02:35] 	2.65	-0.09	-3.284	53	2.65	2.66	36	2.71	2.65
[11:03:17] 	2.65	-0.09	-3.284	56	2.65	2.66	39	2.71	2.65
[11:04:04] 	2.65	-0.09	-3.284	54	2.65	2.66	36	2.71	2.65
[11:04:45] 	2.66	-0.08	-2.919	61	2.65	2.66	24	2.71	2.65
[11:05:24] 	2.66	-0.08	-2.919	71	2.65	2.66	23	2.71	2.65
[11:06:10] 	2.66	-0.08	-2.919	66	2.65	2.66	8	2.71	2.65
[11:06:53] 	2.66	-0.08	-2.919	73	2.65	2.66	5	2.71	2.65
[11:07:34] 	2.66	-0.08	-2.919	73	2.65	2.67	125	2.71	2.65
[11:08:13] 	2.66	-0.08	-2.919	73	2.65	2.66	2	2.71	2.65
[11:10:08] 	2.66	-0.08	-2.919	73	2.65	2.66	52	2.71	2.65
[11:12:07] 	2.66	-0.08	-2.919	78	2.65	2.66	52	2.71	2.65
[11:12:47] 	2.66	-0.08	-2.919	78	2.65	2.66	49	2.71	2.65
[11:13:28] 	2.66	-0.08	-2.919	78	2.65	2.66	51	2.71	2.65
[11:14:56] 	2.65	-0.09	-3.284	73	2.65	2.66	51	2.71	2.65
[11:15:37] 	2.65	-0.09	-3.284	83	2.65	2.66	51	2.71	2.65
[11:16:20] 	2.65	-0.09	-3.284	83	2.65	2.66	52	2.71	2.65
[11:16:53] 	2.66	-0.08	-2.919	83	2.65	2.66	34	2.71	2.65
