Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:54] 	4.310	-0.050	-1.1	26	4.300	4.310	13	4.340	4.310
[09:53:57] 	4.300	-0.060	-1.4	23	4.300	4.310	5	4.340	4.300
[09:54:52] 	4.310	-0.050	-1.1	2	4.310	4.320	40	4.340	4.300
[09:55:58] 	4.310	-0.050	-1.1	23	4.300	4.320	39	4.340	4.300
[09:59:53] 	4.320	-0.040	-0.9	22	4.310	4.320	37	4.340	4.300
[10:00:58] 	4.320	-0.040	-0.9	22	4.310	4.320	15	4.340	4.300
[10:02:09] 	4.320	-0.040	-0.9	21	4.310	4.320	9	4.340	4.300
[10:02:58] 	4.320	-0.040	-0.9	21	4.310	4.320	7	4.340	4.300
[10:03:51] 	4.320	-0.040	-0.9	5	4.320	4.330	20	4.340	4.300
[10:04:56] 	4.320	-0.040	-0.9	5	4.320	4.330	24	4.340	4.300
[10:06:02] 	4.320	-0.040	-0.9	21	4.310	4.330	24	4.340	4.300
[10:06:53] 	4.320	-0.040	-0.9	31	4.310	4.320	23	4.340	4.300
[10:11:04] 	4.320	-0.040	-0.9	30	4.310	4.320	18	4.340	4.300
[10:11:53] 	4.320	-0.040	-0.9	30	4.310	4.320	22	4.340	4.300
[10:12:57] 	4.320	-0.040	-0.9	30	4.310	4.320	23	4.340	4.300
[10:15:06] 	4.320	-0.040	-0.9	30	4.310	4.320	19	4.340	4.300
[10:17:04] 	4.320	-0.040	-0.9	31	4.310	4.320	20	4.340	4.300
[10:17:53] 	4.320	-0.040	-0.9	31	4.310	4.320	23	4.340	4.300
[10:18:58] 	4.320	-0.040	-0.9	31	4.310	4.320	24	4.340	4.300
[10:23:00] 	4.320	-0.040	-0.9	31	4.310	4.320	25	4.340	4.300
[10:23:51] 	4.320	-0.040	-0.9	31	4.310	4.320	15	4.340	4.300
[10:24:55] 	4.320	-0.040	-0.9	30	4.310	4.320	8	4.340	4.300
[10:26:02] 	4.320	-0.040	-0.9	30	4.310	4.320	23	4.340	4.300
[10:27:55] 	4.320	-0.040	-0.9	30	4.310	4.320	22	4.340	4.300
[10:29:03] 	4.320	-0.040	-0.9	30	4.310	4.320	23	4.340	4.300
[10:29:51] 	4.320	-0.040	-0.9	18	4.320	4.330	26	4.340	4.300
[10:30:55] 	4.320	-0.040	-0.9	6	4.320	4.330	26	4.340	4.300
[10:32:07] 	4.320	-0.040	-0.9	4	4.320	4.330	26	4.340	4.300
[10:32:58] 	4.320	-0.040	-0.9	3	4.320	4.330	26	4.340	4.300
[10:34:03] 	4.330	-0.030	-0.7	3	4.320	4.330	14	4.340	4.300
[10:35:55] 	4.320	-0.040	-0.9	2	4.320	4.330	19	4.340	4.300
[10:36:59] 	4.320	-0.040	-0.9	26	4.310	4.330	19	4.340	4.300
[10:38:05] 	4.320	-0.040	-0.9	26	4.310	4.330	25	4.340	4.300
[10:38:53] 	4.320	-0.040	-0.9	26	4.310	4.330	26	4.340	4.300
[10:40:00] 	4.320	-0.040	-0.9	26	4.310	4.330	27	4.340	4.300
[10:41:05] 	4.310	-0.050	-1.1	24	4.310	4.320	19	4.340	4.300
[10:41:58] 	4.300	-0.060	-1.4	1	4.300	4.320	13	4.340	4.300
[10:43:04] 	4.300	-0.060	-1.4	20	4.310	4.320	17	4.340	4.300
[10:43:52] 	4.300	-0.060	-1.4	24	4.310	4.320	27	4.340	4.300
[10:47:05] 	4.320	-0.040	-0.9	21	4.310	4.320	34	4.340	4.300
[10:47:57] 	4.320	-0.040	-0.9	27	4.310	4.320	34	4.340	4.300
[10:49:52] 	4.310	-0.050	-1.1	36	4.310	4.320	34	4.340	4.300
[10:50:56] 	4.310	-0.050	-1.1	36	4.310	4.320	38	4.340	4.300
[10:52:01] 	4.310	-0.050	-1.1	29	4.310	4.320	37	4.340	4.300
[10:52:52] 	4.310	-0.050	-1.1	29	4.310	4.320	37	4.340	4.300
[10:56:02] 	4.310	-0.050	-1.1	29	4.310	4.320	38	4.340	4.300
[10:56:51] 	4.320	-0.040	-0.9	22	4.310	4.320	36	4.340	4.300
[11:01:55] 	4.320	-0.040	-0.9	23	4.310	4.320	36	4.340	4.300
[11:03:00] 	4.320	-0.040	-0.9	23	4.310	4.320	39	4.340	4.300
[11:07:02] 	4.310	-0.050	-1.1	22	4.310	4.320	38	4.340	4.300
[11:14:03] 	4.310	-0.050	-1.1	18	4.310	4.320	38	4.340	4.300
[11:15:55] 	4.310	-0.050	-1.1	18	4.310	4.320	35	4.340	4.300
[11:18:54] 	4.310	-0.050	-1.1	18	4.310	4.320	36	4.340	4.300
[11:19:58] 	4.310	-0.050	-1.1	9	4.310	4.320	35	4.340	4.300
[11:21:01] 	4.310	-0.050	-1.1	41	4.300	4.320	33	4.340	4.300
[11:22:06] 	4.310	-0.050	-1.1	1	4.310	4.320	33	4.340	4.300
[11:23:00] 	4.310	-0.050	-1.1	1	4.310	4.320	35	4.340	4.300
[11:23:52] 	4.300	-0.060	-1.4	43	4.300	4.320	33	4.340	4.300
[11:25:01] 	4.300	-0.060	-1.4	43	4.300	4.320	34	4.340	4.300
[11:26:08] 	4.310	-0.050	-1.1	7	4.310	4.320	34	4.340	4.300
[11:26:56] 	4.310	-0.050	-1.1	16	4.310	4.320	34	4.340	4.300
[11:27:59] 	4.310	-0.050	-1.1	44	4.300	4.310	21	4.340	4.300
[11:29:06] 	4.310	-0.050	-1.1	45	4.300	4.310	21	4.340	4.300
[11:29:54] 	4.310	-0.050	-1.1	48	4.300	4.310	21	4.340	4.300
[11:32:01] 	4.310	-0.050	-1.1	46	4.300	4.310	20	4.340	4.300
[11:33:56] 	4.310	-0.050	-1.1	46	4.300	4.310	20	4.340	4.300
[11:36:03] 	4.310	-0.050	-1.1	80	4.310	4.320	30	4.340	4.300
[11:37:56] 	4.310	-0.050	-1.1	80	4.310	4.320	45	4.340	4.300
[11:39:00] 	4.310	-0.050	-1.1	81	4.310	4.320	45	4.340	4.300
[11:40:05] 	4.310	-0.050	-1.1	38	4.310	4.320	45	4.340	4.300
[11:40:53] 	4.310	-0.050	-1.1	39	4.310	4.320	45	4.340	4.300
[11:41:57] 	4.310	-0.050	-1.1	43	4.310	4.320	45	4.340	4.300
[11:44:51] 	4.310	-0.050	-1.1	45	4.310	4.320	45	4.340	4.300
[11:45:55] 	4.310	-0.050	-1.1	45	4.310	4.320	46	4.340	4.300
[11:47:00] 	4.310	-0.050	-1.1	25	4.310	4.320	46	4.340	4.300
[11:49:57] 	4.310	-0.050	-1.1	45	4.310	4.320	46	4.340	4.300
[11:51:00] 	4.310	-0.050	-1.1	45	4.310	4.320	47	4.340	4.300
[11:52:04] 	4.320	-0.040	-0.9	45	4.310	4.320	63	4.340	4.300
[11:52:52] 	4.320	-0.040	-0.9	43	4.310	4.320	58	4.340	4.300
[11:53:56] 	4.320	-0.040	-0.9	45	4.310	4.320	59	4.340	4.300
[11:55:01] 	4.320	-0.040	-0.9	44	4.310	4.320	59	4.340	4.300
[11:56:06] 	4.320	-0.040	-0.9	5	4.320	4.330	18	4.340	4.300
[11:56:54] 	4.320	-0.040	-0.9	44	4.310	4.320	25	4.340	4.300
[11:57:58] 	4.320	-0.040	-0.9	44	4.310	4.320	52	4.340	4.300
[11:59:04] 	4.320	-0.040	-0.9	45	4.310	4.320	52	4.340	4.300
[12:00:59] 	4.320	-0.040	-0.9	45	4.310	4.320	47	4.340	4.300
[12:01:52] 	4.320	-0.040	-0.9	45	4.310	4.320	48	4.340	4.300
[12:03:08] 	4.320	-0.040	-0.9	44	4.310	4.320	48	4.340	4.300
[12:04:55] 	4.320	-0.040	-0.9	45	4.310	4.320	49	4.340	4.300
[12:08:02] 	4.320	-0.040	-0.9	85	4.310	4.320	50	4.340	4.300
[13:00:09] 	4.320	-0.040	-0.9	47	4.310	4.330	18	4.340	4.300
[13:29:53] 	4.320	-0.040	-0.9	47	4.310	4.220	2	4.340	4.300
[13:37:58] 	4.320	-0.040	-0.9	1	4.320	4.220	2	4.340	4.300
[13:59:01] 	4.310	-0.050	-1.1	51	4.310	4.320	1	4.340	4.300
[13:59:51] 	4.320	-0.040	-0.9	5	4.320	4.330	18	4.340	4.300
[14:01:02] 	4.330	-0.030	-0.7	15	4.320	4.330	15	4.340	4.300
[14:01:51] 	4.330	-0.030	-0.7	15	4.320	4.330	12	4.340	4.300
[14:03:00] 	4.330	-0.030	-0.7	15	4.320	4.330	11	4.340	4.300
[14:04:05] 	4.330	-0.030	-0.7	16	4.320	4.330	1	4.340	4.300
[14:04:57] 	4.330	-0.030	-0.7	45	4.330	4.340	13	4.340	4.300
[14:06:02] 	4.330	-0.030	-0.7	45	4.330	4.340	17	4.340	4.300
[14:06:51] 	4.330	-0.030	-0.7	12	4.330	4.340	17	4.340	4.300
[14:08:01] 	4.330	-0.030	-0.7	11	4.320	4.330	4	4.340	4.300
[14:08:49] 	4.330	-0.030	-0.7	11	4.320	4.330	5	4.340	4.300
[14:09:56] 	4.320	-0.040	-0.9	50	4.310	4.330	14	4.340	4.300
[14:11:01] 	4.320	-0.040	-0.9	27	4.310	4.330	14	4.340	4.300
[14:11:50] 	4.320	-0.040	-0.9	27	4.310	4.330	24	4.340	4.300
[14:12:54] 	4.320	-0.040	-0.9	27	4.310	4.320	10	4.340	4.300
[14:14:00] 	4.320	-0.040	-0.9	27	4.310	4.320	21	4.340	4.300
[14:15:05] 	4.320	-0.040	-0.9	27	4.310	4.320	22	4.340	4.300
[14:16:51] 	4.320	-0.040	-0.9	3	4.320	4.330	25	4.340	4.300
[14:17:57] 	4.320	-0.040	-0.9	27	4.310	4.330	30	4.340	4.300
[14:24:57] 	4.320	-0.040	-0.9	27	4.310	4.320	16	4.340	4.300
[14:26:03] 	4.320	-0.040	-0.9	27	4.310	4.320	17	4.340	4.300
[14:26:52] 	4.320	-0.040	-0.9	27	4.310	4.320	18	4.340	4.300
[14:27:56] 	4.320	-0.040	-0.9	27	4.310	4.320	17	4.340	4.300
[14:29:01] 	4.320	-0.040	-0.9	27	4.310	4.320	27	4.340	4.300
[14:30:08] 	4.320	-0.040	-0.9	27	4.310	4.330	26	4.340	4.300
[14:31:13] 	4.330	-0.030	-0.7	10	4.320	4.330	24	4.340	4.300
[14:31:57] 	4.320	-0.040	-0.9	27	4.310	4.320	19	4.340	4.300
[14:33:02] 	4.320	-0.040	-0.9	27	4.310	4.320	18	4.340	4.300
[14:33:51] 	4.320	-0.040	-0.9	14	4.320	4.330	33	4.340	4.300
[14:36:08] 	4.330	-0.030	-0.7	14	4.320	4.330	28	4.340	4.300
[14:36:58] 	4.320	-0.040	-0.9	9	4.320	4.330	28	4.340	4.300
[14:38:00] 	4.320	-0.040	-0.9	27	4.310	4.320	1	4.340	4.300
[14:40:02] 	4.320	-0.040	-0.9	27	4.310	4.320	20	4.340	4.300
[14:41:04] 	4.320	-0.040	-0.9	27	4.310	4.320	19	4.340	4.300
[14:41:57] 	4.320	-0.040	-0.9	27	4.310	4.320	11	4.340	4.300
[14:42:58] 	4.320	-0.040	-0.9	27	4.310	4.320	13	4.340	4.300
[14:44:12] 	4.310	-0.050	-1.1	26	4.310	4.320	13	4.340	4.300
[14:45:19] 	4.310	-0.050	-1.1	24	4.310	4.320	12	4.340	4.300
[14:46:01] 	4.310	-0.050	-1.1	24	4.310	4.320	23	4.340	4.300
[14:51:55] 	4.310	-0.050	-1.1	24	4.310	4.320	24	4.340	4.300
[14:53:51] 	4.310	-0.050	-1.1	23	4.310	4.320	23	4.340	4.300
[14:54:59] 	4.310	-0.050	-1.1	23	4.310	4.320	34	4.340	4.300
[14:56:08] 	4.310	-0.050	-1.1	13	4.310	4.320	35	4.340	4.300
[14:56:57] 	4.310	-0.050	-1.1	9	4.310	4.320	36	4.340	4.300
[14:58:02] 	4.310	-0.050	-1.1	1	4.310	4.320	34	4.340	4.300
[14:59:05] 	4.310	-0.050	-1.1	37	4.300	4.310	30	4.340	4.300
