Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:47:18] 	3.91	-0.06	-1.51133505859375	5	3.99	3.91	16	3.95	3.9
[13:57:38] 	3.91	-0.06	-1.51133505859375	5	3.99	3.91	21	3.95	3.9
[13:58:49] 	3.91	-0.06	-1.51133505859375	4	4.02	3.91	21	3.95	3.9
[13:59:28] 	3.91	-0.06	-1.51133505859375	60	3.9	3.91	1	3.95	3.9
[14:00:09] 	3.91	-0.06	-1.51133505859375	9	3.91	3.92	62	3.95	3.9
[14:00:47] 	3.91	-0.06	-1.51133505859375	67	3.9	3.91	17	3.95	3.9
[14:01:27] 	3.91	-0.06	-1.51133505859375	66	3.9	3.91	23	3.95	3.9
[14:02:07] 	3.91	-0.06	-1.51133505859375	77	3.9	3.91	23	3.95	3.9
[14:04:03] 	3.91	-0.06	-1.51133505859375	77	3.9	3.91	24	3.95	3.9
[14:04:43] 	3.91	-0.06	-1.51133505859375	78	3.9	3.91	24	3.95	3.9
[14:09:18] 	3.91	-0.06	-1.51133505859375	77	3.9	3.91	26	3.95	3.9
[14:09:58] 	3.91	-0.06	-1.51133505859375	78	3.9	3.91	26	3.95	3.9
[14:13:12] 	3.91	-0.06	-1.51133505859375	79	3.9	3.91	26	3.95	3.9
[14:13:51] 	3.91	-0.06	-1.51133505859375	80	3.9	3.91	26	3.95	3.9
[14:15:09] 	3.91	-0.06	-1.51133505859375	82	3.9	3.91	26	3.95	3.9
[14:15:50] 	3.91	-0.06	-1.51133505859375	92	3.9	3.91	31	3.95	3.9
[14:17:07] 	3.91	-0.06	-1.51133505859375	92	3.9	3.91	30	3.95	3.9
[14:17:36] 	3.91	-0.06	-1.51133505859375	91	3.9	3.91	29	3.95	3.9
[14:18:53] 	3.91	-0.06	-1.51133505859375	93	3.9	3.91	29	3.95	3.9
[14:19:32] 	3.91	-0.06	-1.51133505859375	96	3.9	3.91	29	3.95	3.9
[14:20:52] 	3.91	-0.06	-1.51133505859375	97	3.9	3.91	29	3.95	3.9
[14:21:33] 	3.91	-0.06	-1.51133505859375	98	3.9	3.91	29	3.95	3.9
[14:24:10] 	3.91	-0.06	-1.51133505859375	101	3.9	3.91	29	3.95	3.9
[14:26:28] 	3.91	-0.06	-1.51133505859375	106	3.9	3.91	29	3.95	3.9
[14:27:07] 	3.91	-0.06	-1.51133505859375	106	3.9	3.91	30	3.95	3.9
[14:27:45] 	3.91	-0.06	-1.51133505859375	100	3.9	3.91	1	3.95	3.9
[14:28:25] 	3.92	-0.05	-1.2594458984375	21	3.91	3.92	43	3.95	3.9
[14:28:56] 	3.92	-0.05	-1.2594458984375	23	3.91	3.92	43	3.95	3.9
[14:29:34] 	3.91	-0.06	-1.51133505859375	52	3.91	3.92	43	3.95	3.9
[14:30:12] 	3.91	-0.06	-1.51133505859375	55	3.91	3.92	43	3.95	3.9
[14:32:49] 	3.92	-0.05	-1.2594458984375	54	3.91	3.92	38	3.95	3.9
[14:33:20] 	3.92	-0.05	-1.2594458984375	154	3.91	3.92	38	3.95	3.9
[14:34:01] 	3.92	-0.05	-1.2594458984375	124	3.91	3.92	27	3.95	3.9
[14:34:40] 	3.92	-0.05	-1.2594458984375	154	3.91	3.92	27	3.95	3.9
[14:36:01] 	3.92	-0.05	-1.2594458984375	155	3.91	3.92	27	3.95	3.9
