Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[16:40:01] 	2.62	0.01	0.383	244	2.61	2.62	161	2.64	2.61
[16:40:34] 	2.62	0.01	0.383	244	2.61	2.62	163	2.64	2.61
[16:41:17] 	2.62	0.01	0.383	249	2.61	2.62	153	2.64	2.61
[16:42:32] 	2.62	0.01	0.383	249	2.61	2.62	167	2.64	2.61
[16:43:12] 	2.61	0	0	250	2.61	2.62	95	2.64	2.61
[16:43:53] 	2.61	0	0	252	2.61	2.62	95	2.64	2.61
[16:44:27] 	2.61	0	0	249	2.61	2.62	125	2.64	2.61
[16:44:58] 	2.61	0	0	249	2.61	2.62	105	2.64	2.61
[16:45:32] 	2.62	0.01	0.383	249	2.61	2.62	90	2.64	2.61
[16:46:54] 	2.62	0.01	0.383	267	2.61	2.62	55	2.64	2.61
[16:47:40] 	2.62	0.01	0.383	267	2.61	2.62	52	2.64	2.61
[16:48:20] 	2.62	0.01	0.383	273	2.61	2.62	57	2.64	2.61
[16:49:32] 	2.62	0.01	0.383	273	2.61	2.62	60	2.64	2.61
[16:50:12] 	2.62	0.01	0.383	273	2.61	2.62	55	2.64	2.61
[16:51:31] 	2.62	0.01	0.383	283	2.61	2.62	60	2.64	2.61
[16:52:14] 	2.62	0.01	0.383	285	2.61	2.62	75	2.64	2.61
[16:53:36] 	2.62	0.01	0.383	285	2.61	2.62	85	2.64	2.61
[16:54:12] 	2.62	0.01	0.383	285	2.61	2.62	110	2.64	2.61
[16:54:51] 	2.62	0.01	0.383	296	2.61	2.62	110	2.64	2.61
[16:55:30] 	2.62	0.01	0.383	296	2.61	2.62	94	2.64	2.61
[16:56:21] 	2.61	0	0	291	2.61	2.62	94	2.64	2.61
[16:57:00] 	2.61	0	0	273	2.61	2.62	94	2.64	2.61
[16:57:32] 	2.61	0	0	1	2.74	2.62	94	2.64	2.61
[16:58:12] 	2.61	0	0	5	3.31	2.62	94	2.64	2.61
[16:58:46] 	2.61	0	0	5	3.31	2.6	2	2.64	2.61
[17:00:47] 	2.61	0	0	5	3.31	2.59	7	2.64	2.61
[17:03:26] 	2.62	0.01	0.383	238	2.61	2.62	38	2.64	2.61
