Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:15] 	3.38	-0.05	-1.457	9	3.38	3.39	105	3.41	3.38
[10:06:46] 	3.38	-0.05	-1.457	40	3.37	3.38	4	3.41	3.38
[10:07:26] 	3.38	-0.05	-1.457	56	3.38	3.39	105	3.41	3.38
[10:08:08] 	3.39	-0.04	-1.166	83	3.39	3.4	105	3.41	3.38
[10:08:40] 	3.4	-0.03	-0.874	83	3.39	3.4	50	3.41	3.38
[10:10:41] 	3.39	-0.04	-1.166	68	3.39	3.4	50	3.41	3.38
[10:11:11] 	3.39	-0.04	-1.166	48	3.39	3.4	58	3.41	3.38
[10:11:51] 	3.39	-0.04	-1.166	48	3.39	3.4	55	3.41	3.38
[10:12:24] 	3.39	-0.04	-1.166	48	3.39	3.4	58	3.41	3.38
[10:14:17] 	3.39	-0.04	-1.166	67	3.38	3.39	52	3.41	3.38
[10:14:59] 	3.39	-0.04	-1.166	70	3.38	3.39	50	3.41	3.38
[10:16:18] 	3.39	-0.04	-1.166	71	3.38	3.39	50	3.41	3.38
[10:18:19] 	3.39	-0.04	-1.166	71	3.38	3.39	53	3.41	3.38
[10:19:38] 	3.39	-0.04	-1.166	76	3.38	3.39	53	3.41	3.38
[10:20:18] 	3.39	-0.04	-1.166	76	3.38	3.39	26	3.41	3.38
[10:20:58] 	3.39	-0.04	-1.166	81	3.38	3.4	55	3.41	3.38
[10:21:40] 	3.39	-0.04	-1.166	21	3.39	3.4	55	3.41	3.38
[10:22:21] 	3.39	-0.04	-1.166	24	3.39	3.4	55	3.41	3.38
[10:25:03] 	3.39	-0.04	-1.166	29	3.39	3.4	55	3.41	3.38
[10:25:42] 	3.39	-0.04	-1.166	30	3.39	3.4	55	3.41	3.38
[10:26:22] 	3.39	-0.04	-1.166	50	3.39	3.4	50	3.41	3.38
[10:27:43] 	3.39	-0.04	-1.166	61	3.39	3.4	50	3.41	3.38
[10:30:15] 	3.39	-0.04	-1.166	56	3.39	3.4	56	3.41	3.38
[10:30:50] 	3.39	-0.04	-1.166	66	3.39	3.4	56	3.41	3.38
[10:35:09] 	3.39	-0.04	-1.166	66	3.39	3.4	66	3.41	3.38
[10:35:49] 	3.39	-0.04	-1.166	60	3.39	3.4	66	3.41	3.38
[10:36:28] 	3.39	-0.04	-1.166	161	3.39	3.4	66	3.41	3.38
[10:37:07] 	3.4	-0.03	-0.874	171	3.39	3.4	66	3.41	3.38
[10:37:46] 	3.4	-0.03	-0.874	171	3.39	3.4	76	3.41	3.38
[10:39:04] 	3.39	-0.04	-1.166	161	3.39	3.4	76	3.41	3.38
[10:39:43] 	3.39	-0.04	-1.166	106	3.39	3.4	76	3.41	3.38
[10:40:23] 	3.39	-0.04	-1.166	53	3.39	3.4	76	3.41	3.38
[10:41:02] 	3.39	-0.04	-1.166	45	3.39	3.4	76	3.41	3.38
[10:41:41] 	3.39	-0.04	-1.166	45	3.39	3.4	76	3.41	3.38
[10:42:59] 	3.39	-0.04	-1.166	45	3.39	3.4	78	3.41	3.38
[10:43:40] 	3.39	-0.04	-1.166	45	3.39	3.4	79	3.41	3.38
[10:44:12] 	3.39	-0.04	-1.166	35	3.39	3.4	84	3.41	3.38
[10:44:53] 	3.39	-0.04	-1.166	30	3.39	3.4	86	3.41	3.38
[10:46:47] 	3.39	-0.04	-1.166	30	3.39	3.4	101	3.41	3.38
[10:47:28] 	3.39	-0.04	-1.166	27	3.39	3.4	101	3.41	3.38
[10:48:00] 	3.39	-0.04	-1.166	5	3.39	3.4	99	3.41	3.38
[10:48:40] 	3.39	-0.04	-1.166	91	3.38	3.39	1	3.41	3.38
[10:49:21] 	3.39	-0.04	-1.166	71	3.38	3.39	4	3.41	3.38
[10:50:34] 	3.39	-0.04	-1.166	3	3.39	3.4	69	3.41	3.38
[10:51:55] 	3.39	-0.04	-1.166	68	3.38	3.4	69	3.41	3.38
[10:52:36] 	3.39	-0.04	-1.166	68	3.38	3.39	11	3.41	3.38
[10:53:59] 	3.39	-0.04	-1.166	76	3.38	3.39	15	3.41	3.38
[10:54:30] 	3.39	-0.04	-1.166	76	3.38	3.39	7	3.41	3.38
[10:55:11] 	3.39	-0.04	-1.166	36	3.39	3.4	69	3.41	3.38
[10:59:28] 	3.39	-0.04	-1.166	66	3.39	3.4	69	3.41	3.38
[11:00:08] 	3.39	-0.04	-1.166	67	3.39	3.4	69	3.41	3.38
[11:01:33] 	3.39	-0.04	-1.166	67	3.39	3.4	64	3.41	3.38
[11:02:15] 	3.39	-0.04	-1.166	67	3.39	3.4	65	3.41	3.38
[11:03:39] 	3.4	-0.03	-0.874	67	3.39	3.4	65	3.41	3.38
[11:04:18] 	3.4	-0.03	-0.874	33	3.39	3.4	69	3.41	3.38
[11:04:57] 	3.4	-0.03	-0.874	33	3.39	3.4	61	3.41	3.38
[11:06:55] 	3.39	-0.04	-1.166	4	3.39	3.4	61	3.41	3.38
[11:09:00] 	3.39	-0.04	-1.166	34	3.39	3.4	61	3.41	3.38
[11:10:54] 	3.39	-0.04	-1.166	18	3.39	3.4	61	3.41	3.38
[11:12:07] 	3.39	-0.04	-1.166	19	3.39	3.4	61	3.41	3.38
[11:12:47] 	3.39	-0.04	-1.166	15	3.39	3.4	61	3.41	3.38
[11:14:18] 	3.39	-0.04	-1.166	20	3.39	3.4	63	3.41	3.38
[11:14:57] 	3.39	-0.04	-1.166	19	3.39	3.4	63	3.41	3.38
[11:18:38] 	3.39	-0.04	-1.166	19	3.39	3.4	93	3.41	3.38
[11:21:55] 	3.39	-0.04	-1.166	9	3.39	3.4	91	3.41	3.38
[11:22:36] 	3.39	-0.04	-1.166	56	3.38	3.4	91	3.41	3.38
[11:27:49] 	3.39	-0.04	-1.166	56	3.38	3.39	2	3.41	3.38
[11:28:59] 	3.39	-0.04	-1.166	24	3.39	3.4	94	3.41	3.38
[11:30:18] 	3.39	-0.04	-1.166	1	3.39	3.4	94	3.41	3.38
[11:32:53] 	3.39	-0.04	-1.166	1	3.39	3.4	94	3.41	3.38
[11:33:34] 	3.39	-0.04	-1.166	52	3.39	3.4	94	3.41	3.38
[11:36:02] 	3.39	-0.04	-1.166	54	3.39	3.4	94	3.41	3.38
[11:36:41] 	3.39	-0.04	-1.166	55	3.39	3.4	94	3.41	3.38
[11:37:21] 	3.39	-0.04	-1.166	55	3.39	3.4	96	3.41	3.38
[11:38:00] 	3.39	-0.04	-1.166	45	3.39	3.4	96	3.41	3.38
[11:38:34] 	3.39	-0.04	-1.166	55	3.39	3.4	96	3.41	3.38
[11:41:02] 	3.39	-0.04	-1.166	52	3.39	3.4	96	3.41	3.38
[11:41:43] 	3.39	-0.04	-1.166	61	3.38	3.39	49	3.41	3.38
[11:42:22] 	3.39	-0.04	-1.166	61	3.38	3.39	79	3.41	3.38
[11:43:42] 	3.39	-0.04	-1.166	61	3.38	3.39	81	3.41	3.38
[11:47:01] 	3.39	-0.04	-1.166	61	3.38	3.39	77	3.41	3.38
[11:47:40] 	3.39	-0.04	-1.166	61	3.38	3.39	79	3.41	3.38
[11:48:19] 	3.39	-0.04	-1.166	61	3.38	3.39	77	3.41	3.38
[11:49:37] 	3.39	-0.04	-1.166	62	3.38	3.39	77	3.41	3.38
[11:58:09] 	3.38	-0.05	-1.457	58	3.38	3.39	70	3.41	3.38
[11:58:48] 	3.38	-0.05	-1.457	60	3.38	3.39	70	3.41	3.38
[11:59:27] 	3.37	-0.06	-1.749	89	3.37	3.38	45	3.41	3.37
[12:00:06] 	3.37	-0.06	-1.749	69	3.37	3.38	45	3.41	3.37
[12:00:47] 	3.37	-0.06	-1.749	49	3.37	3.38	45	3.41	3.37
