Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:26] 	3.49	0.02	0.57636884765625	74	3.48	3.49	22	3.52	3.47
[10:18:52] 	3.48	0.01	0.288184423828125	73	3.48	3.49	11	3.52	3.47
[10:19:02] 	3.48	0.01	0.288184423828125	73	3.48	3.49	13	3.52	3.47
[10:20:46] 	3.48	0.01	0.288184423828125	73	3.48	3.49	20	3.52	3.47
[10:21:40] 	3.48	0.01	0.288184423828125	73	3.48	3.49	24	3.52	3.47
[10:22:11] 	3.48	0.01	0.288184423828125	79	3.48	3.49	24	3.52	3.47
[10:23:56] 	3.48	0.01	0.288184423828125	79	3.48	3.49	25	3.52	3.47
[10:24:35] 	3.48	0.01	0.288184423828125	79	3.48	3.49	31	3.52	3.47
[10:25:32] 	3.48	0.01	0.288184423828125	85	3.48	3.49	31	3.52	3.47
[10:26:10] 	3.48	0.01	0.288184423828125	90	3.48	3.49	31	3.52	3.47
[10:27:07] 	3.49	0.02	0.57636884765625	90	3.48	3.49	23	3.52	3.47
[10:28:14] 	3.49	0.02	0.57636884765625	90	3.48	3.49	28	3.52	3.47
[10:30:21] 	3.49	0.02	0.57636884765625	90	3.48	3.49	26	3.52	3.47
[10:32:56] 	3.49	0.02	0.57636884765625	91	3.48	3.49	26	3.52	3.47
[10:33:34] 	3.49	0.02	0.57636884765625	91	3.48	3.49	16	3.52	3.47
[10:34:26] 	3.49	0.02	0.57636884765625	91	3.48	3.49	11	3.52	3.47
[10:35:06] 	3.49	0.02	0.57636884765625	91	3.48	3.49	12	3.52	3.47
[10:35:45] 	3.49	0.02	0.57636884765625	90	3.48	3.5	74	3.52	3.47
[10:36:37] 	3.49	0.02	0.57636884765625	7	3.49	3.5	74	3.52	3.47
[10:37:41] 	3.49	0.02	0.57636884765625	8	3.49	3.5	74	3.52	3.47
[10:38:59] 	3.49	0.02	0.57636884765625	8	3.49	3.5	75	3.52	3.47
[10:40:49] 	3.5	0.03	0.8645533203125	13	3.49	3.5	73	3.52	3.47
[10:42:00] 	3.5	0.03	0.8645533203125	20	3.49	3.5	73	3.52	3.47
[10:43:26] 	3.5	0.03	0.8645533203125	21	3.49	3.5	75	3.52	3.47
[10:44:04] 	3.5	0.03	0.8645533203125	24	3.49	3.5	75	3.52	3.47
[10:45:01] 	3.5	0.03	0.8645533203125	24	3.49	3.5	70	3.52	3.47
[10:45:35] 	3.5	0.03	0.8645533203125	24	3.49	3.5	72	3.52	3.47
[10:48:04] 	3.5	0.03	0.8645533203125	21	3.49	3.5	66	3.52	3.47
[10:48:43] 	3.49	0.02	0.57636884765625	16	3.49	3.5	66	3.52	3.47
[10:49:54] 	3.48	0.01	0.288184423828125	111	3.48	3.49	17	3.52	3.47
[10:51:14] 	3.48	0.01	0.288184423828125	111	3.48	3.49	18	3.52	3.47
[10:53:48] 	3.48	0.01	0.288184423828125	112	3.48	3.49	18	3.52	3.47
[10:54:45] 	3.48	0.01	0.288184423828125	104	3.48	3.49	23	3.52	3.47
[10:56:26] 	3.49	0.02	0.57636884765625	1	3.49	3.5	100	3.52	3.47
[10:57:05] 	3.49	0.02	0.57636884765625	7	3.49	3.5	100	3.52	3.47
[10:59:02] 	3.49	0.02	0.57636884765625	4	3.49	3.5	103	3.52	3.47
[10:59:41] 	3.49	0.02	0.57636884765625	5	3.49	3.5	115	3.52	3.47
[11:00:20] 	3.49	0.02	0.57636884765625	12	3.49	3.5	115	3.52	3.47
[11:02:39] 	3.49	0.02	0.57636884765625	14	3.49	3.5	117	3.52	3.47
[11:03:18] 	3.49	0.02	0.57636884765625	14	3.49	3.5	121	3.52	3.47
[11:04:06] 	3.49	0.02	0.57636884765625	17	3.49	3.5	121	3.52	3.47
[11:04:44] 	3.49	0.02	0.57636884765625	12	3.49	3.5	123	3.52	3.47
[11:05:23] 	3.49	0.02	0.57636884765625	12	3.49	3.5	124	3.52	3.47
[11:06:51] 	3.49	0.02	0.57636884765625	10	3.49	3.5	122	3.52	3.47
[11:08:12] 	3.49	0.02	0.57636884765625	8	3.49	3.5	122	3.52	3.47
[11:08:51] 	3.49	0.02	0.57636884765625	8	3.49	3.5	123	3.52	3.47
[11:09:32] 	3.49	0.02	0.57636884765625	8	3.49	3.5	122	3.52	3.47
[11:10:11] 	3.49	0.02	0.57636884765625	109	3.49	3.5	122	3.52	3.47
[11:10:49] 	3.5	0.03	0.8645533203125	109	3.49	3.5	100	3.52	3.47
[11:11:08] 	3.5	0.03	0.8645533203125	109	3.49	3.5	117	3.52	3.47
[11:11:41] 	3.5	0.03	0.8645533203125	109	3.49	3.5	116	3.52	3.47
[11:12:21] 	3.49	0.02	0.57636884765625	108	3.49	3.5	98	3.52	3.47
[11:13:31] 	3.49	0.02	0.57636884765625	108	3.49	3.5	118	3.52	3.47
[11:14:11] 	3.49	0.02	0.57636884765625	58	3.49	3.5	119	3.52	3.47
[11:15:18] 	3.49	0.02	0.57636884765625	60	3.49	3.5	119	3.52	3.47
[11:18:54] 	3.49	0.02	0.57636884765625	56	3.49	3.5	119	3.52	3.47
[11:19:32] 	3.49	0.02	0.57636884765625	56	3.49	3.5	126	3.52	3.47
[11:21:14] 	3.49	0.02	0.57636884765625	57	3.49	3.5	126	3.52	3.47
[11:22:52] 	3.49	0.02	0.57636884765625	57	3.49	3.5	128	3.52	3.47
[11:23:15] 	3.49	0.02	0.57636884765625	147	3.48	3.5	150	3.52	3.47
[11:23:54] 	3.48	0.01	0.288184423828125	52	3.47	3.48	17	3.52	3.47
[11:24:33] 	3.48	0.01	0.288184423828125	58	3.47	3.48	17	3.52	3.47
[11:25:11] 	3.48	0.01	0.288184423828125	58	3.47	3.48	19	3.52	3.47
[11:25:53] 	3.48	0.01	0.288184423828125	58	3.47	3.48	20	3.52	3.47
[11:26:32] 	3.48	0.01	0.288184423828125	21	3.48	3.49	31	3.52	3.47
[11:32:49] 	3.48	0.01	0.288184423828125	33	3.48	3.49	31	3.52	3.47
[11:33:52] 	3.49	0.02	0.57636884765625	20	3.49	3.5	131	3.52	3.47
[11:36:59] 	3.49	0.02	0.57636884765625	10	3.49	3.5	132	3.52	3.47
[11:38:45] 	3.49	0.02	0.57636884765625	36	3.48	3.5	117	3.52	3.47
[11:40:36] 	3.49	0.02	0.57636884765625	43	3.48	3.5	118	3.52	3.47
[11:41:15] 	3.49	0.02	0.57636884765625	43	3.48	3.5	120	3.52	3.47
[11:41:55] 	3.49	0.02	0.57636884765625	45	3.49	3.5	120	3.52	3.47
[11:42:24] 	3.49	0.02	0.57636884765625	52	3.49	3.5	120	3.52	3.47
[11:42:57] 	3.49	0.02	0.57636884765625	53	3.49	3.5	120	3.52	3.47
[11:44:15] 	3.49	0.02	0.57636884765625	55	3.49	3.5	120	3.52	3.47
[11:46:12] 	3.49	0.02	0.57636884765625	53	3.49	3.5	120	3.52	3.47
[11:47:20] 	3.49	0.02	0.57636884765625	56	3.49	3.5	120	3.52	3.47
[11:47:59] 	3.49	0.02	0.57636884765625	56	3.49	3.5	121	3.52	3.47
[11:49:23] 	3.49	0.02	0.57636884765625	56	3.49	3.5	123	3.52	3.47
[11:49:55] 	3.49	0.02	0.57636884765625	46	3.49	3.5	124	3.52	3.47
[11:50:34] 	3.49	0.02	0.57636884765625	47	3.49	3.5	127	3.52	3.47
[11:51:26] 	3.49	0.02	0.57636884765625	33	3.49	3.5	127	3.52	3.47
[11:51:58] 	3.49	0.02	0.57636884765625	33	3.49	3.5	128	3.52	3.47
[11:55:21] 	3.5	0.03	0.8645533203125	32	3.49	3.5	129	3.52	3.47
