Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:02:09] 	1.790	-0.050	-2.7	24	1.790	1.800	70	1.840	1.770
[14:05:45] 	1.790	-0.050	-2.7	119	1.780	1.790	1	1.840	1.770
[14:08:25] 	1.790	-0.050	-2.7	119	1.780	1.800	100	1.840	1.770
[14:10:36] 	1.790	-0.050	-2.7	119	1.780	1.790	2	1.840	1.770
[14:12:47] 	1.790	-0.050	-2.7	3	1.790	1.800	100	1.840	1.770
[14:14:52] 	1.790	-0.050	-2.7	3	1.790	1.800	101	1.840	1.770
[14:18:46] 	1.790	-0.050	-2.7	119	1.780	1.790	1	1.840	1.770
[14:19:54] 	1.790	-0.050	-2.7	109	1.790	1.800	101	1.840	1.770
[14:21:06] 	1.800	-0.040	-2.2	2	1.800	1.810	62	1.840	1.770
[14:22:15] 	1.800	-0.040	-2.2	159	1.790	1.800	24	1.840	1.770
[14:23:23] 	1.800	-0.040	-2.2	169	1.790	1.800	24	1.840	1.770
[14:24:46] 	1.800	-0.040	-2.2	169	1.790	1.800	11	1.840	1.770
[14:26:03] 	1.800	-0.040	-2.2	169	1.790	1.800	1	1.840	1.770
[14:27:11] 	1.800	-0.040	-2.2	169	1.790	1.800	1	1.840	1.770
[14:30:49] 	1.800	-0.040	-2.2	169	1.790	1.800	2	1.840	1.770
[14:34:05] 	1.800	-0.040	-2.2	169	1.790	1.800	27	1.840	1.770
[14:35:07] 	1.800	-0.040	-2.2	159	1.790	1.800	27	1.840	1.770
[14:36:11] 	1.800	-0.040	-2.2	159	1.790	1.800	18	1.840	1.770
[14:37:14] 	1.800	-0.040	-2.2	159	1.790	1.800	4	1.840	1.770
[14:38:20] 	1.800	-0.040	-2.2	159	1.790	1.800	1	1.840	1.770
[14:39:28] 	1.800	-0.040	-2.2	159	1.790	1.800	12	1.840	1.770
[14:41:01] 	1.800	-0.040	-2.2	159	1.790	1.800	18	1.840	1.770
[14:42:13] 	1.800	-0.040	-2.2	159	1.790	1.800	6	1.840	1.770
[14:44:28] 	1.800	-0.040	-2.2	159	1.790	1.800	2	1.840	1.770
[14:47:41] 	1.800	-0.040	-2.2	159	1.790	1.800	7	1.840	1.770
[14:48:49] 	1.800	-0.040	-2.2	160	1.790	1.800	21	1.840	1.770
[14:55:56] 	1.800	-0.040	-2.2	161	1.790	1.800	31	1.840	1.770
[14:57:23] 	1.790	-0.050	-2.7	158	1.790	1.800	31	1.840	1.770
[15:02:34] 	1.800	-0.040	-2.2	166	1.790	1.800	31	1.840	1.770
[15:04:44] 	1.790	-0.050	-2.7	163	1.790	1.800	31	1.840	1.770
[15:07:20] 	1.790	-0.050	-2.7	93	1.790	1.800	36	1.840	1.770
[15:08:34] 	1.790	-0.050	-2.7	83	1.790	1.800	36	1.840	1.770
[15:09:58] 	1.790	-0.050	-2.7	67	1.790	1.800	46	1.840	1.770
[15:11:03] 	1.790	-0.050	-2.7	77	1.790	1.800	46	1.840	1.770
[15:13:14] 	1.790	-0.050	-2.7	80	1.790	1.800	46	1.840	1.770
[15:13:46] 	1.790	-0.050	-2.7	84	1.790	1.800	46	1.840	1.770
[15:14:48] 	1.790	-0.050	-2.7	86	1.790	1.800	46	1.840	1.770
[15:23:05] 	1.790	-0.050	-2.7	85	1.790	1.800	46	1.840	1.770
[15:26:29] 	1.790	-0.050	-2.7	95	1.790	1.800	46	1.840	1.770
[15:28:07] 	1.790	-0.050	-2.7	99	1.790	1.800	46	1.840	1.770
[15:29:28] 	1.800	-0.040	-2.2	97	1.790	1.800	44	1.840	1.770
[15:30:56] 	1.800	-0.040	-2.2	97	1.790	1.800	40	1.840	1.770
[15:33:28] 	1.800	-0.040	-2.2	97	1.790	1.800	65	1.840	1.770
[15:34:30] 	1.800	-0.040	-2.2	97	1.790	1.800	64	1.840	1.770
[15:37:41] 	1.800	-0.040	-2.2	97	1.790	1.800	169	1.840	1.770
