Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:32:11] 	3.6	0.01	0.278	204	3.6	3.61	9	3.63	3.59
[14:33:56] 	3.6	0.01	0.278	203	3.6	3.61	9	3.63	3.59
[14:35:51] 	3.6	0.01	0.278	202	3.6	3.61	9	3.63	3.59
[14:37:55] 	3.61	0.02	0.557	201	3.6	3.61	2	3.63	3.59
[14:39:04] 	3.61	0.02	0.557	204	3.6	3.61	2	3.63	3.59
[14:39:39] 	3.61	0.02	0.557	206	3.6	3.61	3	3.63	3.59
[14:42:24] 	3.61	0.02	0.557	79	3.61	3.62	216	3.63	3.59
[14:42:58] 	3.61	0.02	0.557	83	3.61	3.62	216	3.63	3.59
[14:43:30] 	3.61	0.02	0.557	83	3.61	3.62	217	3.63	3.59
[14:44:38] 	3.61	0.02	0.557	112	3.61	3.62	221	3.63	3.59
[14:45:16] 	3.61	0.02	0.557	112	3.61	3.62	241	3.63	3.59
[14:45:51] 	3.61	0.02	0.557	125	3.61	3.62	240	3.63	3.59
[14:46:31] 	3.61	0.02	0.557	125	3.61	3.62	241	3.63	3.59
[14:47:06] 	3.61	0.02	0.557	123	3.61	3.62	241	3.63	3.59
[14:48:25] 	3.61	0.02	0.557	112	3.61	3.62	240	3.63	3.59
[14:49:41] 	3.61	0.02	0.557	115	3.61	3.62	240	3.63	3.59
[14:51:30] 	3.62	0.03	0.835	115	3.61	3.62	231	3.63	3.59
[14:52:04] 	3.61	0.02	0.557	111	3.61	3.62	231	3.63	3.59
[14:54:43] 	3.61	0.02	0.557	91	3.61	3.62	251	3.63	3.59
[14:55:19] 	3.61	0.02	0.557	80	3.61	3.62	251	3.63	3.59
[14:55:59] 	3.61	0.02	0.557	80	3.61	3.62	256	3.63	3.59
[14:57:08] 	3.61	0.02	0.557	133	3.61	3.62	256	3.63	3.59
[14:59:03] 	3.61	0.02	0.557	132	3.61	3.62	256	3.63	3.59
[14:59:39] 	3.61	0.02	0.557	133	3.61	3.62	256	3.63	3.59
[15:00:13] 	3.61	0.02	0.557	133	3.61	3.62	257	3.63	3.59
[15:00:48] 	3.61	0.02	0.557	133	3.61	3.62	258	3.63	3.59
[15:01:22] 	3.61	0.02	0.557	158	3.61	3.62	258	3.63	3.59
[15:01:57] 	3.61	0.02	0.557	160	3.61	3.62	258	3.63	3.59
[15:02:32] 	3.61	0.02	0.557	170	3.61	3.62	259	3.63	3.59
[15:03:06] 	3.61	0.02	0.557	180	3.61	3.62	259	3.63	3.59
[15:03:39] 	3.61	0.02	0.557	182	3.61	3.62	259	3.63	3.59
[15:04:44] 	3.61	0.02	0.557	177	3.61	3.62	259	3.63	3.59
[15:05:21] 	3.61	0.02	0.557	177	3.61	3.62	265	3.63	3.59
[15:05:56] 	3.61	0.02	0.557	177	3.61	3.62	270	3.63	3.59
[15:06:29] 	3.61	0.02	0.557	154	3.61	3.62	270	3.63	3.59
[15:07:06] 	3.61	0.02	0.557	184	3.61	3.62	270	3.63	3.59
[15:07:42] 	3.61	0.02	0.557	184	3.61	3.62	280	3.63	3.59
[15:10:00] 	3.61	0.02	0.557	183	3.61	3.62	280	3.63	3.59
[15:10:34] 	3.61	0.02	0.557	193	3.61	3.62	285	3.63	3.59
[15:11:12] 	3.61	0.02	0.557	193	3.61	3.62	290	3.63	3.59
[15:11:44] 	3.61	0.02	0.557	193	3.61	3.62	308	3.63	3.59
[15:12:18] 	3.61	0.02	0.557	202	3.61	3.62	308	3.63	3.59
[15:14:11] 	3.61	0.02	0.557	199	3.61	3.62	308	3.63	3.59
[15:15:53] 	3.61	0.02	0.557	198	3.61	3.62	308	3.63	3.59
[15:17:02] 	3.61	0.02	0.557	178	3.61	3.62	308	3.63	3.59
[15:18:12] 	3.61	0.02	0.557	192	3.61	3.62	308	3.63	3.59
[15:18:47] 	3.61	0.02	0.557	192	3.61	3.62	314	3.63	3.59
[15:19:21] 	3.61	0.02	0.557	195	3.61	3.62	315	3.63	3.59
[15:22:48] 	3.61	0.02	0.557	204	3.61	3.62	315	3.63	3.59
[15:23:24] 	3.61	0.02	0.557	203	3.61	3.62	315	3.63	3.59
[15:26:15] 	3.61	0.02	0.557	203	3.61	3.62	314	3.63	3.59
[15:26:50] 	3.61	0.02	0.557	200	3.61	3.62	314	3.63	3.59
[15:31:13] 	3.61	0.02	0.557	200	3.61	3.62	307	3.63	3.59
[15:32:00] 	3.61	0.02	0.557	199	3.61	3.62	307	3.63	3.59
[15:33:08] 	3.61	0.02	0.557	229	3.61	3.62	307	3.63	3.59
[15:33:42] 	3.61	0.02	0.557	229	3.61	3.62	310	3.63	3.59
[15:34:17] 	3.61	0.02	0.557	245	3.61	3.62	310	3.63	3.59
[15:36:03] 	3.62	0.03	0.835	245	3.61	3.62	250	3.63	3.59
[15:36:43] 	3.62	0.03	0.835	245	3.61	3.62	189	3.63	3.59
[15:37:18] 	3.62	0.03	0.835	245	3.61	3.62	209	3.63	3.59
[15:38:27] 	3.62	0.03	0.835	9	3.62	3.63	406	3.63	3.59
[15:39:06] 	3.62	0.03	0.835	106	3.62	3.63	406	3.63	3.59
[15:39:41] 	3.62	0.03	0.835	136	3.62	3.63	404	3.63	3.59
[15:40:15] 	3.62	0.03	0.835	136	3.62	3.63	405	3.63	3.59
[15:40:55] 	3.62	0.03	0.835	133	3.62	3.63	405	3.63	3.59
[15:41:33] 	3.62	0.03	0.835	133	3.62	3.63	413	3.63	3.59
[15:44:01] 	3.63	0.04	1.114	133	3.62	3.63	403	3.63	3.59
[15:45:10] 	3.63	0.04	1.114	133	3.62	3.63	404	3.63	3.59
[15:46:55] 	3.63	0.04	1.114	173	3.62	3.63	417	3.63	3.59
[15:47:30] 	3.62	0.03	0.835	217	3.62	3.63	406	3.63	3.59
[15:48:06] 	3.62	0.03	0.835	247	3.62	3.63	407	3.63	3.59
[15:48:41] 	3.62	0.03	0.835	277	3.62	3.63	407	3.63	3.59
[15:49:15] 	3.62	0.03	0.835	257	3.62	3.63	387	3.63	3.59
[15:49:51] 	3.62	0.03	0.835	244	3.62	3.63	401	3.63	3.59
[15:50:57] 	3.62	0.03	0.835	274	3.62	3.63	401	3.63	3.59
[15:52:49] 	3.63	0.04	1.114	271	3.62	3.63	398	3.63	3.59
[15:55:03] 	3.63	0.04	1.114	262	3.62	3.63	398	3.63	3.59
[15:56:12] 	3.62	0.03	0.835	261	3.62	3.63	397	3.63	3.59
[15:57:51] 	3.62	0.03	0.835	261	3.62	3.63	399	3.63	3.59
[15:59:04] 	3.62	0.03	0.835	276	3.62	3.63	399	3.63	3.59
[16:00:13] 	3.62	0.03	0.835	273	3.62	3.63	399	3.63	3.59
[16:00:46] 	3.63	0.04	1.114	273	3.62	3.63	388	3.63	3.59
[16:02:03] 	3.62	0.03	0.835	272	3.62	3.63	387	3.63	3.59
[16:02:36] 	3.62	0.03	0.835	275	3.62	3.63	387	3.63	3.59
[16:03:17] 	3.62	0.03	0.835	275	3.62	3.63	389	3.63	3.59
[16:04:24] 	3.63	0.04	1.114	275	3.62	3.63	385	3.63	3.59
[16:05:31] 	3.63	0.04	1.114	275	3.62	3.63	388	3.63	3.59
[16:06:45] 	3.63	0.04	1.114	277	3.62	3.63	388	3.63	3.59
[16:07:25] 	3.63	0.04	1.114	277	3.62	3.63	391	3.63	3.59
[16:09:12] 	3.62	0.03	0.835	263	3.62	3.63	391	3.63	3.59
[16:09:53] 	3.62	0.03	0.835	293	3.62	3.63	396	3.63	3.59
[16:11:34] 	3.62	0.03	0.835	293	3.62	3.63	386	3.63	3.59
[16:12:10] 	3.62	0.03	0.835	283	3.62	3.63	388	3.63	3.59
[16:14:37] 	3.62	0.03	0.835	3	3.62	3.63	388	3.63	3.59
[16:15:10] 	3.62	0.03	0.835	17	3.62	3.63	388	3.63	3.59
[16:15:56] 	3.62	0.03	0.835	83	3.62	3.63	398	3.63	3.59
[16:16:38] 	3.63	0.04	1.114	98	3.62	3.63	396	3.63	3.59
[16:17:13] 	3.62	0.03	0.835	118	3.61	3.62	39	3.63	3.59
[16:19:04] 	3.62	0.03	0.835	119	3.61	3.62	46	3.63	3.59
[16:19:42] 	3.62	0.03	0.835	119	3.61	3.62	53	3.63	3.59
[16:20:17] 	3.62	0.03	0.835	119	3.61	3.62	54	3.63	3.59
[16:20:52] 	3.62	0.03	0.835	119	3.61	3.62	34	3.63	3.59
[16:21:25] 	3.62	0.03	0.835	119	3.61	3.62	89	3.63	3.59
[16:21:59] 	3.62	0.03	0.835	119	3.61	3.62	94	3.63	3.59
[16:22:32] 	3.62	0.03	0.835	119	3.61	3.62	92	3.63	3.59
[16:23:05] 	3.62	0.03	0.835	119	3.61	3.62	132	3.63	3.59
[16:23:41] 	3.62	0.03	0.835	119	3.61	3.62	104	3.63	3.59
[16:24:55] 	3.62	0.03	0.835	119	3.61	3.62	124	3.63	3.59
[16:25:29] 	3.62	0.03	0.835	114	3.61	3.62	114	3.63	3.59
[16:26:35] 	3.62	0.03	0.835	114	3.61	3.62	119	3.63	3.59
[16:27:43] 	3.62	0.03	0.835	117	3.61	3.62	119	3.63	3.59
[16:29:58] 	3.62	0.03	0.835	117	3.61	3.62	121	3.63	3.59
[16:30:30] 	3.62	0.03	0.835	112	3.61	3.62	171	3.63	3.59
[16:31:05] 	3.62	0.03	0.835	112	3.61	3.62	170	3.63	3.59
[16:31:37] 	3.62	0.03	0.835	112	3.61	3.62	180	3.63	3.59
[16:35:13] 	3.62	0.03	0.835	117	3.61	3.62	180	3.63	3.59
[16:36:57] 	3.62	0.03	0.835	117	3.61	3.62	200	3.63	3.59
[16:38:10] 	3.62	0.03	0.835	117	3.61	3.62	210	3.63	3.59
[16:38:45] 	3.62	0.03	0.835	117	3.61	3.62	201	3.63	3.59
[16:39:54] 	3.62	0.03	0.835	117	3.61	3.62	203	3.63	3.59
[16:41:01] 	3.62	0.03	0.835	117	3.61	3.62	208	3.63	3.59
[16:41:34] 	3.62	0.03	0.835	120	3.61	3.62	208	3.63	3.59
[16:42:08] 	3.62	0.03	0.835	120	3.61	3.62	193	3.63	3.59
[16:42:40] 	3.61	0.02	0.557	54	3.61	3.62	188	3.63	3.59
[16:43:18] 	3.61	0.02	0.557	134	3.61	3.62	188	3.63	3.59
[16:43:51] 	3.61	0.02	0.557	114	3.61	3.62	188	3.63	3.59
[16:44:25] 	3.61	0.02	0.557	111	3.61	3.62	191	3.63	3.59
[16:44:59] 	3.61	0.02	0.557	131	3.61	3.62	191	3.63	3.59
[16:45:34] 	3.61	0.02	0.557	133	3.61	3.62	191	3.63	3.59
