Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:12] 	2.85	0.01	0.352	36	2.85	2.86	219	2.87	2.82
[09:15:43] 	2.88	0.04	1.408	68	2.88	2.89	186	2.88	2.88
[10:09:10] 	2.93	0.08	2.8	144	2.92	2.93	27	2.94	2.86
[10:10:18] 	2.93	0.08	2.8	144	2.92	2.93	32	2.94	2.86
[10:10:50] 	2.93	0.08	2.8	144	2.92	2.93	31	2.94	2.86
[10:11:24] 	2.93	0.08	2.8	144	2.92	2.93	29	2.94	2.86
[10:12:08] 	2.93	0.08	2.8	144	2.92	2.93	29	2.94	2.86
[13:25:10] 	2.99	0.14	4.912	2	3.09	3	148	3.04	2.86
[13:27:31] 	2.99	0.14	4.912	2	3.09	3	146	3.04	2.86
[13:29:54] 	2.99	0.14	4.912	2	3.09	2.99	3	3.04	2.86
[13:37:41] 	2.99	0.14	4.912	2	3.09	2.99	7	3.04	2.86
[13:38:22] 	2.99	0.14	4.912	2	3.09	2.94	5	3.04	2.86
[13:56:19] 	2.99	0.14	4.912	41	2.99	3	184	3.04	2.86
[13:57:10] 	2.99	0.14	4.912	21	2.99	3	179	3.04	2.86
[13:57:43] 	2.99	0.14	4.912	24	2.99	3	179	3.04	2.86
[13:58:17] 	2.99	0.14	4.912	85	2.98	2.99	33	3.04	2.86
[13:58:54] 	2.99	0.14	4.912	85	2.98	2.99	25	3.04	2.86
[14:00:40] 	2.99	0.14	4.912	85	2.98	2.99	27	3.04	2.86
[14:01:51] 	2.98	0.13	4.561	81	2.98	2.99	42	3.04	2.86
[14:02:32] 	2.98	0.13	4.561	80	2.98	2.99	47	3.04	2.86
[14:03:07] 	2.99	0.14	4.912	125	2.98	3	247	3.04	2.86
[14:03:51] 	2.99	0.14	4.912	23	2.99	3	249	3.04	2.86
[14:04:30] 	2.99	0.14	4.912	23	2.99	3	199	3.04	2.86
[14:05:08] 	2.99	0.14	4.912	23	2.99	3	203	3.04	2.86
[14:05:41] 	3	0.15	5.263	73	2.99	3	153	3.04	2.86
[14:06:16] 	2.99	0.14	4.912	92	2.99	3	153	3.04	2.86
[14:06:50] 	3	0.15	5.263	120	2.99	3	21	3.04	2.86
[14:07:24] 	3	0.15	5.263	118	3	3.01	116	3.04	2.86
[14:07:58] 	3	0.15	5.263	118	3	3.01	94	3.04	2.86
[14:08:32] 	3	0.15	5.263	118	3	3.01	99	3.04	2.86
[14:09:07] 	3	0.15	5.263	108	3	3.01	99	3.04	2.86
[14:09:42] 	3	0.15	5.263	108	3	3.01	99	3.04	2.86
[14:10:15] 	3	0.15	5.263	105	3	3.01	104	3.04	2.86
[14:11:59] 	3	0.15	5.263	104	3	3.01	116	3.04	2.86
[14:12:50] 	3	0.15	5.263	104	3	3.01	128	3.04	2.86
[14:13:23] 	3	0.15	5.263	102	3	3.01	128	3.04	2.86
[14:15:06] 	3	0.15	5.263	105	3	3.01	128	3.04	2.86
[14:16:13] 	3	0.15	5.263	83	3	3.01	131	3.04	2.86
[14:17:24] 	3	0.15	5.263	81	3	3.01	131	3.04	2.86
[14:17:55] 	3	0.15	5.263	89	3	3.01	131	3.04	2.86
[14:19:04] 	3.01	0.16	5.61	89	3	3.01	127	3.04	2.86
[14:19:40] 	3	0.15	5.263	69	3	3.01	134	3.04	2.86
[14:20:13] 	3	0.15	5.263	97	3	3.01	134	3.04	2.86
[14:20:58] 	3	0.15	5.263	97	3	3.01	135	3.04	2.86
[14:22:08] 	3	0.15	5.263	100	3	3.01	135	3.04	2.86
[14:22:40] 	3	0.15	5.263	102	3	3.01	135	3.04	2.86
[14:23:22] 	3	0.15	5.263	65	3	3.01	135	3.04	2.86
[14:23:59] 	3	0.15	5.263	2	3	3.01	139	3.04	2.86
[14:24:34] 	3	0.15	5.263	127	2.99	3	39	3.04	2.86
[14:25:54] 	3	0.15	5.263	127	2.99	3	31	3.04	2.86
[14:26:25] 	3	0.15	5.263	135	2.99	3	5	3.04	2.86
[14:27:01] 	3	0.15	5.263	2	3	3.01	140	3.04	2.86
[14:27:39] 	3	0.15	5.263	89	3	3.01	134	3.04	2.86
[14:30:06] 	3	0.15	5.263	145	2.99	3	10	3.04	2.86
[14:30:51] 	3	0.15	5.263	145	2.99	3	10	3.04	2.86
[14:31:32] 	3	0.15	5.263	140	2.99	3	36	3.04	2.86
[14:32:06] 	3	0.15	5.263	135	2.99	3	3	3.04	2.86
[14:32:41] 	3	0.15	5.263	3	3	3.01	145	3.04	2.86
[14:33:17] 	3	0.15	5.263	134	2.99	3	11	3.04	2.86
[14:34:04] 	3	0.15	5.263	134	2.99	3	14	3.04	2.86
[14:34:41] 	3	0.15	5.263	130	2.99	3	29	3.04	2.86
[14:35:19] 	3	0.15	5.263	130	2.99	3	28	3.04	2.86
[14:36:33] 	3	0.15	5.263	130	2.99	3	19	3.04	2.86
[14:37:12] 	3	0.15	5.263	297	3	3.01	133	3.04	2.86
[14:37:46] 	3	0.15	5.263	345	3	3.01	134	3.04	2.86
[14:39:15] 	3	0.15	5.263	345	3	3.01	144	3.04	2.86
[14:40:26] 	3	0.15	5.263	345	3	3.01	114	3.04	2.86
[14:40:59] 	3	0.15	5.263	344	3	3.01	110	3.04	2.86
[14:41:34] 	3	0.15	5.263	344	3	3.01	117	3.04	2.86
[14:42:15] 	3.01	0.16	5.61	4	3.01	3.02	376	3.04	2.86
[14:42:52] 	3.01	0.16	5.61	345	3	3.01	55	3.04	2.86
[14:43:31] 	3.01	0.16	5.61	342	3	3.01	11	3.04	2.86
[14:44:51] 	3.01	0.16	5.61	342	3	3.01	46	3.04	2.86
[14:46:27] 	3.01	0.16	5.61	342	3	3.01	51	3.04	2.86
[14:47:01] 	3	0.15	5.263	343	3	3.01	56	3.04	2.86
[14:47:38] 	3	0.15	5.263	343	3	3.01	160	3.04	2.86
[14:48:16] 	3.01	0.16	5.61	343	3	3.01	148	3.04	2.86
[14:48:49] 	3.01	0.16	5.61	343	3	3.01	146	3.04	2.86
[14:49:32] 	3.01	0.16	5.61	343	3	3.01	151	3.04	2.86
[14:50:46] 	3.01	0.16	5.61	343	3	3.01	156	3.04	2.86
[14:51:23] 	3.01	0.16	5.61	350	3	3.01	161	3.04	2.86
[14:51:57] 	3.01	0.16	5.61	350	3	3.01	172	3.04	2.86
