Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:39:51] 	3.88	0.01	0.2583979248046875	79	3.88	3.89	67	3.89	3.86
[09:40:23] 	3.89	0.02	0.516795849609375	41	3.88	3.89	66	3.89	3.86
[09:41:39] 	3.89	0.02	0.516795849609375	31	3.88	3.89	61	3.89	3.86
[09:42:20] 	3.88	0.01	0.2583979248046875	70	3.88	3.89	63	3.89	3.86
[09:42:59] 	3.88	0.01	0.2583979248046875	51	3.87	3.88	51	3.89	3.86
[09:43:38] 	3.88	0.01	0.2583979248046875	51	3.87	3.88	58	3.89	3.86
[09:44:18] 	3.88	0.01	0.2583979248046875	46	3.87	3.88	58	3.89	3.86
[09:45:36] 	3.88	0.01	0.2583979248046875	46	3.87	3.88	68	3.89	3.86
[09:46:48] 	3.88	0.01	0.2583979248046875	46	3.87	3.88	71	3.89	3.86
[09:47:22] 	3.87	0	0	44	3.87	3.88	86	3.89	3.86
[09:48:01] 	3.87	0	0	44	3.87	3.88	84	3.89	3.86
[09:48:39] 	3.87	0	0	24	3.87	3.88	80	3.89	3.86
[09:49:18] 	3.87	0	0	27	3.87	3.88	82	3.89	3.86
[09:49:57] 	3.87	0	0	36	3.87	3.88	92	3.89	3.86
[09:50:36] 	3.87	0	0	35	3.87	3.88	91	3.89	3.86
[09:51:13] 	3.87	0	0	55	3.87	3.88	91	3.89	3.86
[09:51:53] 	3.87	0	0	55	3.87	3.88	94	3.89	3.86
[09:52:32] 	3.87	0	0	55	3.87	3.88	98	3.89	3.86
[09:53:05] 	3.87	0	0	54	3.87	3.88	98	3.89	3.86
[09:53:44] 	3.87	0	0	54	3.87	3.88	86	3.89	3.86
[09:56:16] 	3.87	0	0	54	3.87	3.88	97	3.89	3.86
[09:56:55] 	3.87	0	0	54	3.87	3.88	100	3.89	3.86
[09:57:35] 	3.87	0	0	54	3.87	3.88	101	3.89	3.86
[09:58:15] 	3.87	0	0	54	3.87	3.88	90	3.89	3.86
[10:00:46] 	3.87	0	0	44	3.87	3.88	94	3.89	3.86
[10:02:04] 	3.87	0	0	44	3.87	3.88	91	3.89	3.86
[10:03:23] 	3.87	0	0	44	3.87	3.88	94	3.89	3.86
[10:04:03] 	3.87	0	0	44	3.87	3.88	103	3.89	3.86
[10:05:21] 	3.87	0	0	55	3.87	3.88	97	3.89	3.86
[10:06:01] 	3.87	0	0	56	3.87	3.88	97	3.89	3.86
[10:06:41] 	3.87	0	0	56	3.87	3.88	103	3.89	3.86
[10:07:21] 	3.87	0	0	51	3.87	3.88	104	3.89	3.86
[10:08:01] 	3.87	0	0	51	3.87	3.88	98	3.89	3.86
[10:09:59] 	3.87	0	0	51	3.87	3.88	105	3.89	3.86
[10:11:10] 	3.87	0	0	51	3.87	3.88	102	3.89	3.86
[10:11:52] 	3.87	0	0	56	3.87	3.88	102	3.89	3.86
[10:13:15] 	3.87	0	0	56	3.87	3.88	105	3.89	3.86
[10:15:49] 	3.87	0	0	66	3.87	3.88	99	3.89	3.86
[10:17:10] 	3.87	0	0	76	3.87	3.88	106	3.89	3.86
[10:18:29] 	3.87	0	0	76	3.87	3.88	107	3.89	3.86
[10:19:09] 	3.87	0	0	76	3.87	3.88	101	3.89	3.86
[10:19:48] 	3.87	0	0	76	3.87	3.88	107	3.89	3.86
[10:23:09] 	3.87	0	0	76	3.87	3.88	118	3.89	3.86
[10:23:49] 	3.87	0	0	76	3.87	3.88	107	3.89	3.86
[10:25:10] 	3.87	0	0	75	3.87	3.88	107	3.89	3.86
[10:25:48] 	3.87	0	0	75	3.87	3.88	118	3.89	3.86
[10:27:08] 	3.87	0	0	75	3.87	3.88	107	3.89	3.86
[10:27:43] 	3.87	0	0	65	3.87	3.88	107	3.89	3.86
[10:29:02] 	3.87	0	0	72	3.87	3.88	111	3.89	3.86
[10:30:23] 	3.87	0	0	72	3.87	3.88	123	3.89	3.86
[10:31:01] 	3.87	0	0	72	3.87	3.88	133	3.89	3.86
[10:31:40] 	3.87	0	0	36	3.87	3.88	145	3.89	3.86
[10:32:21] 	3.87	0	0	83	3.87	3.88	128	3.89	3.86
[10:32:51] 	3.87	0	0	103	3.87	3.88	128	3.89	3.86
[10:34:10] 	3.87	0	0	103	3.87	3.88	129	3.89	3.86
[10:36:01] 	3.88	0.01	0.2583979248046875	103	3.87	3.88	128	3.89	3.86
[10:36:31] 	3.88	0.01	0.2583979248046875	43	3.87	3.88	143	3.89	3.86
[10:37:11] 	3.88	0.01	0.2583979248046875	47	3.87	3.88	132	3.89	3.86
[10:39:13] 	3.87	0	0	38	3.87	3.88	123	3.89	3.86
[10:39:54] 	3.87	0	0	109	3.87	3.88	123	3.89	3.86
[10:40:36] 	3.87	0	0	109	3.87	3.88	124	3.89	3.86
[10:41:15] 	3.88	0.01	0.2583979248046875	48	3.87	3.88	132	3.89	3.86
[10:41:46] 	3.88	0.01	0.2583979248046875	48	3.87	3.88	143	3.89	3.86
[10:42:25] 	3.87	0	0	101	3.87	3.88	101	3.89	3.86
[10:43:07] 	3.87	0	0	101	3.87	3.88	108	3.89	3.86
[10:43:50] 	3.87	0	0	101	3.87	3.88	118	3.89	3.86
[10:44:31] 	3.87	0	0	101	3.87	3.88	122	3.89	3.86
[10:45:02] 	3.88	0.01	0.2583979248046875	88	3.87	3.88	115	3.89	3.86
[10:45:42] 	3.88	0.01	0.2583979248046875	88	3.87	3.88	127	3.89	3.86
[10:46:23] 	3.88	0.01	0.2583979248046875	88	3.87	3.88	142	3.89	3.86
[10:47:04] 	3.87	0	0	60	3.87	3.88	103	3.89	3.86
[10:47:36] 	3.87	0	0	156	3.86	3.88	90	3.89	3.86
[10:48:18] 	3.87	0	0	156	3.86	3.87	74	3.89	3.86
[10:48:59] 	3.87	0	0	156	3.86	3.87	90	3.89	3.86
[10:49:38] 	3.87	0	0	156	3.86	3.87	93	3.89	3.86
[10:50:18] 	3.87	0	0	166	3.86	3.87	85	3.89	3.86
[10:50:59] 	3.87	0	0	161	3.86	3.87	96	3.89	3.86
[10:51:40] 	3.87	0	0	161	3.86	3.87	104	3.89	3.86
[10:53:03] 	3.87	0	0	181	3.86	3.87	87	3.89	3.86
[10:53:44] 	3.87	0	0	181	3.86	3.87	79	3.89	3.86
[10:54:25] 	3.87	0	0	181	3.86	3.87	83	3.89	3.86
[10:55:06] 	3.86	-0.01	-0.2583979248046875	180	3.86	3.87	83	3.89	3.86
[10:55:45] 	3.86	-0.01	-0.2583979248046875	180	3.86	3.87	87	3.89	3.86
[10:56:24] 	3.86	-0.01	-0.2583979248046875	180	3.86	3.87	85	3.89	3.86
[10:57:04] 	3.86	-0.01	-0.2583979248046875	178	3.86	3.87	89	3.89	3.86
[10:58:16] 	3.86	-0.01	-0.2583979248046875	178	3.86	3.87	95	3.89	3.86
[10:58:58] 	3.86	-0.01	-0.2583979248046875	178	3.86	3.87	89	3.89	3.86
[11:00:19] 	3.86	-0.01	-0.2583979248046875	178	3.86	3.87	95	3.89	3.86
[11:01:01] 	3.86	-0.01	-0.2583979248046875	178	3.86	3.87	96	3.89	3.86
[11:02:13] 	3.86	-0.01	-0.2583979248046875	179	3.86	3.87	96	3.89	3.86
[11:03:33] 	3.86	-0.01	-0.2583979248046875	157	3.86	3.87	100	3.89	3.86
[11:04:14] 	3.86	-0.01	-0.2583979248046875	156	3.86	3.87	100	3.89	3.86
[11:05:36] 	3.86	-0.01	-0.2583979248046875	176	3.86	3.87	93	3.89	3.86
[11:06:06] 	3.86	-0.01	-0.2583979248046875	176	3.86	3.87	100	3.89	3.86
[11:06:45] 	3.86	-0.01	-0.2583979248046875	176	3.86	3.87	101	3.89	3.86
[11:08:06] 	3.86	-0.01	-0.2583979248046875	179	3.86	3.87	101	3.89	3.86
[11:08:45] 	3.86	-0.01	-0.2583979248046875	176	3.86	3.87	106	3.89	3.86
[11:09:25] 	3.86	-0.01	-0.2583979248046875	179	3.86	3.87	106	3.89	3.86
[11:10:05] 	3.86	-0.01	-0.2583979248046875	179	3.86	3.87	117	3.89	3.86
[11:10:45] 	3.86	-0.01	-0.2583979248046875	179	3.86	3.87	106	3.89	3.86
[11:11:24] 	3.86	-0.01	-0.2583979248046875	179	3.86	3.87	98	3.89	3.86
[11:12:03] 	3.86	-0.01	-0.2583979248046875	179	3.86	3.87	106	3.89	3.86
[11:12:43] 	3.86	-0.01	-0.2583979248046875	179	3.86	3.87	98	3.89	3.86
[11:13:22] 	3.86	-0.01	-0.2583979248046875	170	3.86	3.87	98	3.89	3.86
[11:14:01] 	3.86	-0.01	-0.2583979248046875	171	3.86	3.87	98	3.89	3.86
[11:15:12] 	3.86	-0.01	-0.2583979248046875	171	3.86	3.87	106	3.89	3.86
[11:17:10] 	3.86	-0.01	-0.2583979248046875	172	3.86	3.87	103	3.89	3.86
[11:18:29] 	3.86	-0.01	-0.2583979248046875	172	3.86	3.87	106	3.89	3.86
[11:19:09] 	3.86	-0.01	-0.2583979248046875	171	3.86	3.87	106	3.89	3.86
[11:20:28] 	3.86	-0.01	-0.2583979248046875	171	3.86	3.87	98	3.89	3.86
[11:21:08] 	3.86	-0.01	-0.2583979248046875	171	3.86	3.87	106	3.89	3.86
[11:22:28] 	3.87	0	0	170	3.86	3.87	96	3.89	3.86
[11:23:07] 	3.87	0	0	171	3.86	3.87	106	3.89	3.86
[11:24:30] 	3.87	0	0	173	3.86	3.87	114	3.89	3.86
[11:25:11] 	3.86	-0.01	-0.2583979248046875	88	3.85	3.86	29	3.89	3.86
[11:25:51] 	3.86	-0.01	-0.2583979248046875	88	3.85	3.86	26	3.89	3.86
[11:27:03] 	3.86	-0.01	-0.2583979248046875	83	3.85	3.86	26	3.89	3.86
[11:28:17] 	3.86	-0.01	-0.2583979248046875	86	3.85	3.86	26	3.89	3.86
[11:28:57] 	3.86	-0.01	-0.2583979248046875	84	3.85	3.86	30	3.89	3.86
[11:29:38] 	3.86	-0.01	-0.2583979248046875	84	3.85	3.86	20	3.89	3.86
[11:30:20] 	3.86	-0.01	-0.2583979248046875	12	3.86	3.87	92	3.89	3.86
[11:30:59] 	3.86	-0.01	-0.2583979248046875	18	3.86	3.87	100	3.89	3.86
[11:31:40] 	3.86	-0.01	-0.2583979248046875	86	3.85	3.87	132	3.89	3.86
