Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:42:57] 	1.810	+0.090	+5.2	43	1.810	1.810	45	1.830	1.740
[12:44:30] 	1.810	+0.090	+5.2	42	1.810	1.810	45	1.830	1.740
[12:45:32] 	1.810	+0.090	+5.2	1	1.820	1.810	45	1.830	1.740
[12:53:53] 	1.810	+0.090	+5.2	2	1.820	1.810	45	1.830	1.740
[13:01:40] 	1.810	+0.090	+5.2	2	1.820	1.810	47	1.830	1.740
[13:02:43] 	1.810	+0.090	+5.2	2	1.820	1.810	45	1.830	1.740
[13:18:18] 	1.810	+0.090	+5.2	4	1.820	1.810	45	1.830	1.740
[13:38:39] 	1.810	+0.090	+5.2	4	1.820	1.810	37	1.830	1.740
[13:43:35] 	1.810	+0.090	+5.2	9	1.820	1.810	37	1.830	1.740
[13:44:52] 	1.810	+0.090	+5.2	9	1.820	1.810	47	1.830	1.740
[13:50:54] 	1.810	+0.090	+5.2	9	1.820	1.800	128	1.830	1.740
[13:53:04] 	1.810	+0.090	+5.2	10	1.850	1.800	128	1.830	1.740
[13:57:56] 	1.810	+0.090	+5.2	76	1.810	1.820	199	1.830	1.740
[13:59:24] 	1.820	+0.100	+5.8	131	1.810	1.820	201	1.830	1.740
[14:00:42] 	1.820	+0.100	+5.8	86	1.810	1.820	119	1.830	1.740
[14:01:27] 	1.820	+0.100	+5.8	90	1.810	1.820	115	1.830	1.740
[14:02:20] 	1.820	+0.100	+5.8	110	1.810	1.820	101	1.830	1.740
[14:03:24] 	1.820	+0.100	+5.8	8	1.820	1.830	276	1.830	1.740
[14:04:28] 	1.820	+0.100	+5.8	129	1.810	1.820	11	1.830	1.740
[14:05:43] 	1.820	+0.100	+5.8	75	1.820	1.830	285	1.830	1.740
[14:06:57] 	1.820	+0.100	+5.8	89	1.820	1.830	283	1.830	1.740
[14:09:20] 	1.830	+0.110	+6.4	109	1.820	1.830	288	1.830	1.740
[14:10:25] 	1.820	+0.100	+5.8	95	1.820	1.830	291	1.830	1.740
[14:11:40] 	1.820	+0.100	+5.8	75	1.820	1.830	288	1.830	1.740
[14:13:13] 	1.830	+0.110	+6.4	60	1.820	1.830	267	1.830	1.740
[14:14:36] 	1.820	+0.100	+5.8	70	1.820	1.830	252	1.830	1.740
[14:15:54] 	1.820	+0.100	+5.8	55	1.820	1.830	202	1.830	1.740
[14:17:05] 	1.820	+0.100	+5.8	65	1.820	1.830	204	1.830	1.740
[14:18:22] 	1.820	+0.100	+5.8	107	1.820	1.830	207	1.830	1.740
[14:19:40] 	1.820	+0.100	+5.8	107	1.820	1.830	216	1.830	1.740
[14:20:59] 	1.830	+0.110	+6.4	107	1.820	1.830	215	1.830	1.740
[14:22:06] 	1.830	+0.110	+6.4	101	1.820	1.830	50	1.830	1.740
[14:23:24] 	1.830	+0.110	+6.4	21	1.830	1.840	129	1.830	1.740
[14:24:47] 	1.830	+0.110	+6.4	39	1.830	1.840	137	1.840	1.740
[14:26:13] 	1.830	+0.110	+6.4	46	1.830	1.840	137	1.840	1.740
[14:27:39] 	1.830	+0.110	+6.4	25	1.830	1.840	157	1.840	1.740
[14:28:52] 	1.830	+0.110	+6.4	33	1.830	1.840	182	1.840	1.740
[14:30:04] 	1.830	+0.110	+6.4	48	1.830	1.840	182	1.840	1.740
[14:31:24] 	1.850	+0.130	+7.6	34	1.840	1.850	65	1.850	1.740
[14:32:47] 	1.850	+0.130	+7.6	14	1.850	1.860	170	1.850	1.740
[14:34:17] 	1.850	+0.130	+7.6	35	1.840	1.850	14	1.850	1.740
