Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:07] 	1.95	-0.05	-2	287	1.95	1.96	40	2.02	1.95
[07:46:12] 	0	0	0	0	0	0	0	0	0
[08:31:04] 	0	0	0	50	1.95	8.3	39	0	0
[08:31:39] 	0	0	0	4	1.97	1.93	1	0	0
[08:32:15] 	0	0	0	10	1.98	1.93	1	0	0
[08:32:48] 	0	0	0	2	1.99	1.93	1	0	0
[08:33:57] 	0	0	0	3	2.02	1.93	1	0	0
[08:36:17] 	0	0	0	3	2.02	1.5	71	0	0
[08:58:50] 	0	0	0	23	2.2	1.5	71	0	0
[08:59:54] 	0	0	0	78	1.99	2	46	0	0
[09:01:00] 	1.99	0.04	2.051	88	1.99	2	58	1.99	1.99
[09:01:33] 	2	0.05	2.564	44	1.99	2	2	2.01	1.99
[09:02:06] 	1.99	0.04	2.051	89	1.98	1.99	48	2.01	1.99
[09:02:40] 	1.98	0.03	1.538	117	1.97	1.99	47	2.01	1.98
[09:03:18] 	2	0.05	2.564	14	1.98	2	33	2.01	1.98
[09:03:51] 	2	0.05	2.564	56	1.98	2	86	2.01	1.98
[09:04:26] 	1.98	0.03	1.538	22	1.98	1.99	42	2.01	1.98
[09:04:58] 	2	0.05	2.564	63	1.98	2	92	2.01	1.98
[09:05:32] 	1.99	0.04	2.051	100	1.98	1.99	35	2.01	1.98
[09:06:06] 	1.99	0.04	2.051	97	1.98	1.99	36	2.01	1.98
[09:06:41] 	1.99	0.04	2.051	11	1.99	2	151	2.01	1.98
[09:07:12] 	1.99	0.04	2.051	103	1.98	1.99	39	2.01	1.98
[09:07:48] 	1.99	0.04	2.051	105	1.98	1.99	29	2.01	1.98
[09:08:21] 	1.99	0.04	2.051	82	1.99	2	132	2.01	1.98
[09:08:56] 	1.99	0.04	2.051	75	1.99	2	131	2.01	1.98
[09:09:32] 	2	0.05	2.564	29	1.99	2	130	2.01	1.98
[09:10:06] 	1.99	0.04	2.051	82	1.98	1.99	46	2.01	1.98
[09:10:41] 	1.99	0.04	2.051	10	1.99	2	138	2.01	1.98
[09:11:15] 	2	0.05	2.564	33	1.99	2	135	2.01	1.98
[09:11:51] 	1.99	0.04	2.051	99	1.98	1.99	7	2.01	1.98
[09:12:22] 	1.99	0.04	2.051	103	1.98	1.99	14	2.01	1.98
[09:12:55] 	1.99	0.04	2.051	41	1.99	2	124	2.01	1.98
[09:13:30] 	2	0.05	2.564	21	1.99	2	42	2.01	1.98
[09:14:00] 	2	0.05	2.564	39	1.99	2	44	2.01	1.98
[09:14:35] 	1.99	0.04	2.051	43	1.99	2	47	2.01	1.98
[09:15:06] 	1.99	0.04	2.051	68	1.98	1.99	40	2.01	1.98
[09:16:13] 	1.99	0.04	2.051	72	1.98	1.99	15	2.01	1.98
[09:16:47] 	1.98	0.03	1.538	66	1.97	1.98	6	2.01	1.98
[09:17:22] 	1.97	0.02	1.025	43	1.97	1.98	6	2.01	1.97
[09:17:54] 	1.97	0.02	1.025	47	1.97	1.98	6	2.01	1.97
[09:18:27] 	1.98	0.03	1.538	44	1.97	1.98	6	2.01	1.97
[09:19:00] 	1.98	0.03	1.538	46	1.97	1.98	3	2.01	1.97
[09:19:36] 	1.98	0.03	1.538	47	1.97	1.99	27	2.01	1.97
[09:20:10] 	1.98	0.03	1.538	3	1.98	1.99	27	2.01	1.97
[09:20:44] 	1.98	0.03	1.538	2	1.98	1.99	27	2.01	1.97
[09:21:15] 	1.98	0.03	1.538	2	1.98	1.99	29	2.01	1.97
[09:21:55] 	1.98	0.03	1.538	5	1.98	1.99	23	2.01	1.97
[09:22:29] 	1.98	0.03	1.538	32	1.98	1.99	26	2.01	1.97
[09:23:02] 	1.98	0.03	1.538	38	1.98	1.99	26	2.01	1.97
[09:23:37] 	1.99	0.04	2.051	38	1.98	1.99	5	2.01	1.97
[09:24:11] 	1.99	0.04	2.051	90	1.98	1.99	9	2.01	1.97
[09:25:04] 	1.99	0.04	2.051	83	1.98	1.99	14	2.01	1.97
[09:25:39] 	1.99	0.04	2.051	83	1.98	1.99	9	2.01	1.97
[09:26:11] 	1.99	0.04	2.051	83	1.98	1.99	11	2.01	1.97
[09:26:43] 	1.99	0.04	2.051	97	1.98	1.99	10	2.01	1.97
[09:27:16] 	1.99	0.04	2.051	97	1.98	2	110	2.01	1.97
[09:27:49] 	1.99	0.04	2.051	9	1.99	2	110	2.01	1.97
[09:28:26] 	1.99	0.04	2.051	128	1.98	2	110	2.01	1.97
[09:29:03] 	1.99	0.04	2.051	126	1.98	2	115	2.01	1.97
[09:30:14] 	1.99	0.04	2.051	126	1.98	1.99	10	2.01	1.97
[09:30:47] 	1.99	0.04	2.051	126	1.98	1.99	15	2.01	1.97
[09:31:22] 	1.98	0.03	1.538	123	1.98	1.99	15	2.01	1.97
[09:31:55] 	1.99	0.04	2.051	121	1.98	2	122	2.01	1.97
[09:32:28] 	1.99	0.04	2.051	121	1.98	1.99	19	2.01	1.97
[09:33:04] 	1.99	0.04	2.051	121	1.98	1.99	35	2.01	1.97
[09:33:40] 	1.99	0.04	2.051	121	1.98	1.99	36	2.01	1.97
[09:34:12] 	1.98	0.03	1.538	112	1.98	1.99	50	2.01	1.97
[09:34:49] 	1.98	0.03	1.538	107	1.98	1.99	50	2.01	1.97
[09:35:20] 	1.98	0.03	1.538	65	1.98	1.99	61	2.01	1.97
[09:36:27] 	1.99	0.04	2.051	66	1.98	1.99	78	2.01	1.97
[09:37:04] 	1.99	0.04	2.051	16	1.98	1.99	73	2.01	1.97
[09:37:41] 	1.99	0.04	2.051	16	1.98	1.99	56	2.01	1.97
[09:39:23] 	1.99	0.04	2.051	16	1.98	1.99	54	2.01	1.97
[09:40:05] 	1.98	0.03	1.538	26	1.98	1.99	55	2.01	1.97
[09:40:48] 	1.98	0.03	1.538	27	1.98	1.99	55	2.01	1.97
[09:42:45] 	1.98	0.03	1.538	38	1.98	1.99	66	2.01	1.97
[09:43:21] 	1.98	0.03	1.538	33	1.98	1.99	66	2.01	1.97
[09:44:03] 	1.98	0.03	1.538	38	1.98	1.99	67	2.01	1.97
[09:44:36] 	1.98	0.03	1.538	13	1.98	1.99	57	2.01	1.97
[09:45:11] 	1.98	0.03	1.538	47	1.98	1.99	53	2.01	1.97
