Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:06:51] 	3.030	-0.160	-5.0	14	3.030	3.060	13	3.130	3.000
[12:07:28] 	3.030	-0.160	-5.0	14	3.030	3.060	26	3.130	3.000
[12:09:05] 	3.030	-0.160	-5.0	14	3.030	3.050	14	3.130	3.000
[12:10:00] 	3.050	-0.140	-4.4	14	3.030	3.050	13	3.130	3.000
[12:10:58] 	3.030	-0.160	-5.0	11	3.030	3.040	5	3.130	3.000
[12:11:55] 	3.040	-0.150	-4.7	11	3.030	3.050	2	3.130	3.000
[12:13:25] 	3.050	-0.140	-4.4	14	3.050	3.060	25	3.130	3.000
[12:14:38] 	3.050	-0.140	-4.4	14	3.050	3.060	28	3.130	3.000
[12:14:54] 	3.050	-0.140	-4.4	14	3.050	3.060	26	3.130	3.000
[12:16:13] 	3.050	-0.140	-4.4	11	3.050	3.060	9	3.130	3.000
[12:17:26] 	3.050	-0.140	-4.4	32	3.040	3.060	15	3.130	3.000
[12:18:26] 	3.050	-0.140	-4.4	32	3.040	3.060	25	3.130	3.000
[12:19:19] 	3.050	-0.140	-4.4	36	3.040	3.050	4	3.130	3.000
[12:20:12] 	3.040	-0.150	-4.7	28	3.040	3.050	15	3.130	3.000
[12:21:09] 	3.040	-0.150	-4.7	18	3.040	3.050	15	3.130	3.000
[12:22:07] 	3.040	-0.150	-4.7	18	3.040	3.050	16	3.130	3.000
[12:23:03] 	3.040	-0.150	-4.7	8	3.040	3.050	16	3.130	3.000
[12:23:58] 	3.050	-0.140	-4.4	8	3.040	3.050	16	3.130	3.000
[12:27:56] 	3.050	-0.140	-4.4	8	3.040	3.050	1	3.130	3.000
[12:43:24] 	3.050	-0.140	-4.4	1	3.080	2.950	2	3.130	3.000
[13:12:19] 	3.050	-0.140	-4.4	2	3.080	2.950	2	3.130	3.000
[13:51:56] 	3.050	-0.140	-4.4	3	3.080	2.950	2	3.130	3.000
[13:58:07] 	3.060	-0.130	-4.1	11	3.050	3.070	24	3.130	3.000
[13:59:03] 	3.090	-0.100	-3.1	2	3.080	3.100	13	3.130	3.000
[13:59:57] 	3.090	-0.100	-3.1	14	3.090	3.100	34	3.130	3.000
[14:01:20] 	3.100	-0.090	-2.8	39	3.100	3.110	35	3.130	3.000
[14:02:49] 	3.110	-0.080	-2.5	4	3.110	3.120	29	3.130	3.000
[14:03:27] 	3.110	-0.080	-2.5	37	3.100	3.120	40	3.130	3.000
[14:04:13] 	3.110	-0.080	-2.5	30	3.100	3.110	27	3.130	3.000
[14:05:03] 	3.110	-0.080	-2.5	28	3.100	3.110	36	3.130	3.000
[14:05:52] 	3.110	-0.080	-2.5	38	3.100	3.110	43	3.130	3.000
[14:07:00] 	3.110	-0.080	-2.5	38	3.100	3.110	44	3.130	3.000
[14:08:09] 	3.110	-0.080	-2.5	38	3.100	3.110	47	3.130	3.000
[14:08:58] 	3.120	-0.070	-2.2	93	3.100	3.120	25	3.130	3.000
[14:10:06] 	3.120	-0.070	-2.2	5	3.110	3.120	33	3.130	3.000
[14:10:56] 	3.120	-0.070	-2.2	12	3.110	3.120	25	3.130	3.000
[14:12:58] 	3.110	-0.080	-2.5	6	3.110	3.120	41	3.130	3.000
[14:14:03] 	3.120	-0.070	-2.2	6	3.110	3.120	46	3.130	3.000
[14:14:58] 	3.110	-0.080	-2.5	78	3.100	3.110	33	3.130	3.000
[14:15:55] 	3.110	-0.080	-2.5	88	3.100	3.110	33	3.130	3.000
[14:17:53] 	3.110	-0.080	-2.5	88	3.100	3.110	26	3.130	3.000
[14:18:54] 	3.110	-0.080	-2.5	88	3.100	3.110	35	3.130	3.000
[14:20:18] 	3.110	-0.080	-2.5	88	3.100	3.120	41	3.130	3.000
[14:23:21] 	3.120	-0.070	-2.2	10	3.110	3.120	50	3.130	3.000
[14:24:13] 	3.110	-0.080	-2.5	5	3.110	3.120	38	3.130	3.000
[14:25:18] 	3.120	-0.070	-2.2	5	3.110	3.130	77	3.130	3.000
[14:25:56] 	3.120	-0.070	-2.2	5	3.110	3.120	11	3.130	3.000
[14:27:05] 	3.120	-0.070	-2.2	35	3.110	3.130	82	3.130	3.000
[14:29:20] 	3.120	-0.070	-2.2	35	3.110	3.120	21	3.130	3.000
[14:30:58] 	3.130	-0.060	-1.9	4	3.120	3.130	78	3.130	3.000
[14:32:02] 	3.130	-0.060	-1.9	3	3.120	3.130	77	3.130	3.000
[14:33:16] 	3.130	-0.060	-1.9	13	3.120	3.130	97	3.130	3.000
[14:34:32] 	3.120	-0.070	-2.2	11	3.120	3.130	98	3.130	3.000
[14:35:20] 	3.120	-0.070	-2.2	45	3.110	3.130	83	3.130	3.000
[14:36:08] 	3.130	-0.060	-1.9	11	3.120	3.130	84	3.130	3.000
[14:37:25] 	3.130	-0.060	-1.9	6	3.120	3.130	84	3.130	3.000
[14:38:25] 	3.120	-0.070	-2.2	45	3.110	3.120	36	3.130	3.000
[14:39:22] 	3.120	-0.070	-2.2	45	3.110	3.120	57	3.130	3.000
[14:39:57] 	3.110	-0.080	-2.5	32	3.110	3.120	22	3.130	3.000
[14:41:15] 	3.110	-0.080	-2.5	78	3.100	3.110	2	3.130	3.000
[14:43:27] 	3.110	-0.080	-2.5	38	3.110	3.120	31	3.130	3.000
[14:44:04] 	3.110	-0.080	-2.5	89	3.100	3.120	41	3.130	3.000
[14:45:41] 	3.110	-0.080	-2.5	89	3.100	3.120	49	3.130	3.000
[14:47:24] 	3.110	-0.080	-2.5	89	3.100	3.120	69	3.130	3.000
[14:48:08] 	3.110	-0.080	-2.5	91	3.100	3.110	29	3.130	3.000
[14:49:06] 	3.100	-0.090	-2.8	90	3.100	3.110	60	3.130	3.000
[14:49:54] 	3.100	-0.090	-2.8	90	3.100	3.110	61	3.130	3.000
[14:51:10] 	3.100	-0.090	-2.8	82	3.100	3.110	61	3.130	3.000
[14:52:06] 	3.110	-0.080	-2.5	84	3.100	3.110	71	3.130	3.000
[14:53:54] 	3.100	-0.090	-2.8	83	3.100	3.110	87	3.130	3.000
[14:55:02] 	3.100	-0.090	-2.8	77	3.100	3.110	77	3.130	3.000
[14:56:40] 	3.100	-0.090	-2.8	68	3.100	3.110	66	3.130	3.000
[14:57:00] 	3.100	-0.090	-2.8	76	3.100	3.110	88	3.130	3.000
[14:58:15] 	3.100	-0.090	-2.8	62	3.090	3.100	97	3.130	3.000
[14:59:07] 	3.100	-0.090	-2.8	64	3.090	3.100	112	3.130	3.000
[14:59:59] 	3.100	-0.090	-2.8	77	3.090	3.100	115	3.130	3.000
[15:02:24] 	3.100	-0.090	-2.8	40	3.100	3.110	33	3.130	3.000
[15:03:47] 	3.110	-0.080	-2.5	40	3.100	3.110	22	3.130	3.000
[15:04:05] 	3.120	-0.070	-2.2	18	3.110	3.120	24	3.130	3.000
[15:05:06] 	3.120	-0.070	-2.2	12	3.110	3.120	9	3.130	3.000
[15:07:44] 	3.130	-0.060	-1.9	35	3.130	3.140	3	3.130	3.000
[15:08:03] 	3.130	-0.060	-1.9	39	3.130	3.140	3	3.130	3.000
[15:09:54] 	3.140	-0.050	-1.6	2	3.140	3.160	15	3.140	3.000
[15:12:31] 	3.140	-0.050	-1.6	2	3.140	3.160	30	3.140	3.000
[15:13:06] 	3.130	-0.060	-1.9	12	3.120	3.140	38	3.140	3.000
[15:14:06] 	3.130	-0.060	-1.9	13	3.130	3.140	44	3.140	3.000
[15:15:05] 	3.130	-0.060	-1.9	13	3.130	3.140	53	3.140	3.000
[15:16:17] 	3.140	-0.050	-1.6	33	3.130	3.140	28	3.140	3.000
[15:17:12] 	3.130	-0.060	-1.9	12	3.120	3.140	42	3.140	3.000
[15:18:11] 	3.130	-0.060	-1.9	1	3.130	3.140	48	3.140	3.000
[15:19:05] 	3.140	-0.050	-1.6	5	3.130	3.140	49	3.140	3.000
[15:20:19] 	3.130	-0.060	-1.9	26	3.120	3.130	24	3.140	3.000
[15:21:26] 	3.130	-0.060	-1.9	26	3.120	3.130	42	3.140	3.000
