Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:21] 	1.790	+0.170	+10.5	132	1.790	1.800	7	1.840	1.600
[01:38:22] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:38:55] 	1.790	+0.170	+10.5	132	1.790	1.800	7	1.840	1.600
[01:41:08] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:41:33] 	1.790	+0.170	+10.5	132	1.790	1.800	7	1.840	1.600
[01:41:34] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:43:37] 	1.790	+0.170	+10.5	132	1.790	1.800	7	1.840	1.600
[01:46:54] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:01:38] 	1.720	-0.070	-3.9	33	1.710	1.720	13	1.790	1.700
[10:02:33] 	1.710	-0.080	-4.5	36	1.710	1.720	20	1.790	1.700
[10:03:50] 	1.710	-0.080	-4.5	3	1.710	1.720	17	1.790	1.700
[10:04:56] 	1.710	-0.080	-4.5	13	1.710	1.720	18	1.790	1.700
[10:05:48] 	1.710	-0.080	-4.5	7	1.710	1.720	20	1.790	1.700
[10:06:16] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:07:19] 	1.710	-0.080	-4.5	7	1.710	1.720	20	1.790	1.700
[10:07:57] 	1.710	-0.080	-4.5	20	1.710	1.720	20	1.790	1.700
[10:08:43] 	1.710	-0.080	-4.5	29	1.710	1.720	20	1.790	1.700
[10:09:38] 	1.720	-0.070	-3.9	35	1.710	1.720	15	1.790	1.700
[10:10:34] 	1.720	-0.070	-3.9	40	1.710	1.720	10	1.790	1.700
[10:12:26] 	1.720	-0.070	-3.9	60	1.710	1.720	8	1.790	1.700
[10:14:24] 	1.710	-0.080	-4.5	16	1.700	1.710	6	1.790	1.700
[10:40:02] 	1.710	-0.080	-4.5	37	1.700	1.720	44	1.790	1.700
[10:41:25] 	1.710	-0.080	-4.5	5	1.710	1.720	58	1.790	1.700
[10:42:48] 	1.710	-0.080	-4.5	34	1.700	1.720	58	1.790	1.700
[10:43:37] 	1.710	-0.080	-4.5	31	1.700	1.720	60	1.790	1.700
[10:44:27] 	1.710	-0.080	-4.5	7	1.710	1.720	50	1.790	1.700
[10:47:13] 	1.720	-0.070	-3.9	27	1.710	1.720	47	1.790	1.700
[10:48:22] 	1.720	-0.070	-3.9	30	1.710	1.720	44	1.790	1.700
[10:50:40] 	1.720	-0.070	-3.9	32	1.710	1.720	52	1.790	1.700
[10:51:49] 	1.720	-0.070	-3.9	32	1.710	1.720	53	1.790	1.700
[10:52:37] 	1.720	-0.070	-3.9	33	1.710	1.720	53	1.790	1.700
[10:53:45] 	1.720	-0.070	-3.9	32	1.710	1.720	97	1.790	1.700
[10:54:28] 	1.720	-0.070	-3.9	40	1.710	1.720	97	1.790	1.700
[10:56:07] 	1.720	-0.070	-3.9	43	1.710	1.720	87	1.790	1.700
[10:57:54] 	1.720	-0.070	-3.9	53	1.710	1.720	86	1.790	1.700
[10:59:04] 	1.720	-0.070	-3.9	58	1.710	1.720	84	1.790	1.700
[11:00:44] 	1.720	-0.070	-3.9	87	1.710	1.720	69	1.790	1.700
[11:01:48] 	1.720	-0.070	-3.9	90	1.710	1.720	69	1.790	1.700
[11:02:58] 	1.720	-0.070	-3.9	90	1.710	1.720	67	1.790	1.700
[11:04:02] 	1.720	-0.070	-3.9	90	1.710	1.720	62	1.790	1.700
[11:06:16] 	1.710	-0.080	-4.5	83	1.710	1.720	37	1.790	1.700
[11:07:24] 	1.720	-0.070	-3.9	84	1.710	1.720	31	1.790	1.700
[11:08:59] 	1.720	-0.070	-3.9	84	1.710	1.720	24	1.790	1.700
[11:10:18] 	1.720	-0.070	-3.9	10	1.720	1.730	64	1.790	1.700
[11:11:28] 	1.720	-0.070	-3.9	98	1.710	1.720	2	1.790	1.700
[11:12:37] 	1.720	-0.070	-3.9	98	1.710	1.730	63	1.790	1.700
[11:13:43] 	1.720	-0.070	-3.9	98	1.710	1.720	1	1.790	1.700
[11:15:07] 	1.720	-0.070	-3.9	5	1.720	1.730	63	1.790	1.700
[11:16:12] 	1.720	-0.070	-3.9	78	1.710	1.720	13	1.790	1.700
[11:17:56] 	1.720	-0.070	-3.9	79	1.710	1.720	53	1.790	1.700
[11:21:01] 	1.720	-0.070	-3.9	79	1.710	1.720	47	1.790	1.700
[11:22:25] 	1.730	-0.060	-3.4	5	1.730	1.740	34	1.790	1.700
[11:23:49] 	1.730	-0.060	-3.4	77	1.720	1.740	29	1.790	1.700
[11:24:54] 	1.740	-0.050	-2.8	77	1.720	1.740	28	1.790	1.700
[11:25:58] 	1.730	-0.060	-3.4	19	1.730	1.740	28	1.790	1.700
[11:27:03] 	1.730	-0.060	-3.4	24	1.730	1.740	27	1.790	1.700
[11:28:16] 	1.730	-0.060	-3.4	25	1.730	1.740	27	1.790	1.700
[11:29:54] 	1.730	-0.060	-3.4	27	1.730	1.740	26	1.790	1.700
[11:30:58] 	1.740	-0.050	-2.8	31	1.730	1.740	25	1.790	1.700
[11:32:07] 	1.740	-0.050	-2.8	66	1.740	1.750	71	1.790	1.700
[11:33:10] 	1.750	-0.040	-2.2	13	1.750	1.760	51	1.790	1.700
[11:34:30] 	1.760	-0.030	-1.7	34	1.750	1.760	50	1.790	1.700
[11:35:34] 	1.770	-0.020	-1.1	47	1.760	1.770	28	1.790	1.700
[11:36:39] 	1.770	-0.020	-1.1	40	1.770	1.780	39	1.790	1.700
[11:38:18] 	1.770	-0.020	-1.1	38	1.770	1.780	76	1.790	1.700
[11:39:23] 	1.770	-0.020	-1.1	59	1.760	1.770	50	1.790	1.700
[11:40:32] 	1.770	-0.020	-1.1	61	1.760	1.770	40	1.790	1.700
[11:41:41] 	1.760	-0.030	-1.7	22	1.750	1.760	48	1.790	1.700
[11:42:53] 	1.760	-0.030	-1.7	25	1.750	1.760	46	1.790	1.700
[11:44:46] 	1.760	-0.030	-1.7	25	1.750	1.760	66	1.790	1.700
[11:47:13] 	1.760	-0.030	-1.7	45	1.750	1.760	66	1.790	1.700
[11:48:54] 	1.750	-0.040	-2.2	16	1.740	1.750	11	1.790	1.700
[11:50:09] 	1.750	-0.040	-2.2	15	1.740	1.750	12	1.790	1.700
[11:51:13] 	1.750	-0.040	-2.2	4	1.750	1.760	64	1.790	1.700
[11:52:42] 	1.750	-0.040	-2.2	15	1.740	1.760	64	1.790	1.700
[11:53:56] 	1.750	-0.040	-2.2	15	1.740	1.760	64	1.790	1.700
[11:54:39] 	1.750	-0.040	-2.2	15	1.740	1.760	64	1.790	1.700
[11:55:38] 	1.750	-0.040	-2.2	25	1.740	1.750	7	1.790	1.700
[12:00:14] 	1.760	-0.030	-1.7	37	1.750	1.760	66	1.790	1.700
[12:01:12] 	1.760	-0.030	-1.7	39	1.750	1.760	65	1.790	1.700
[12:03:11] 	1.760	-0.030	-1.7	50	1.750	1.760	89	1.790	1.700
[12:04:20] 	1.760	-0.030	-1.7	51	1.750	1.760	89	1.790	1.700
[12:05:26] 	1.760	-0.030	-1.7	53	1.750	1.760	88	1.790	1.700
[12:06:43] 	1.760	-0.030	-1.7	56	1.750	1.760	87	1.790	1.700
[12:07:35] 	1.760	-0.030	-1.7	55	1.750	1.760	96	1.790	1.700
[12:09:01] 	1.760	-0.030	-1.7	59	1.750	1.760	58	1.790	1.700
[12:10:20] 	1.750	-0.040	-2.2	41	1.740	1.750	99	1.790	1.700
[12:11:30] 	1.750	-0.040	-2.2	87	1.740	1.750	99	1.790	1.700
[12:12:37] 	1.750	-0.040	-2.2	88	1.740	1.750	102	1.790	1.700
[12:13:47] 	1.750	-0.040	-2.2	98	1.740	1.750	92	1.790	1.700
[12:15:08] 	1.750	-0.040	-2.2	97	1.740	1.750	92	1.790	1.700
