Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:29] 	1.340	+0.020	+1.5	21	1.340	1.350	20	1.360	1.320
[09:56:10] 	1.350	+0.030	+2.3	32	1.340	1.350	20	1.360	1.320
[09:57:14] 	1.350	+0.030	+2.3	32	1.340	1.350	25	1.360	1.320
[09:58:22] 	1.350	+0.030	+2.3	32	1.340	1.350	24	1.360	1.320
[09:59:03] 	1.350	+0.030	+2.3	32	1.340	1.350	35	1.360	1.320
[10:04:41] 	1.350	+0.030	+2.3	25	1.340	1.350	36	1.360	1.320
[10:05:29] 	1.350	+0.030	+2.3	35	1.340	1.350	47	1.360	1.320
[10:07:01] 	1.350	+0.030	+2.3	35	1.340	1.350	42	1.360	1.320
[10:07:54] 	1.350	+0.030	+2.3	35	1.340	1.350	43	1.360	1.320
[10:10:20] 	1.340	+0.020	+1.5	15	1.340	1.350	63	1.360	1.320
[10:11:14] 	1.340	+0.020	+1.5	55	1.340	1.350	50	1.360	1.320
[10:12:29] 	1.350	+0.030	+2.3	61	1.340	1.360	121	1.360	1.320
[10:13:20] 	1.350	+0.030	+2.3	15	1.350	1.360	121	1.360	1.320
[10:14:06] 	1.360	+0.040	+3.0	18	1.350	1.360	91	1.360	1.320
[10:15:02] 	1.370	+0.050	+3.8	11	1.360	1.370	39	1.370	1.320
[10:19:30] 	1.370	+0.050	+3.8	105	1.370	1.380	35	1.370	1.320
[10:19:51] 	1.380	+0.060	+4.5	106	1.370	1.380	2	1.380	1.320
[10:21:33] 	1.380	+0.060	+4.5	106	1.370	1.380	50	1.380	1.320
[10:22:27] 	1.370	+0.050	+3.8	68	1.360	1.370	3	1.380	1.320
[10:26:02] 	1.360	+0.040	+3.0	1	1.360	1.370	20	1.380	1.320
[10:28:51] 	1.360	+0.040	+3.0	86	1.350	1.370	25	1.380	1.320
[10:30:26] 	1.360	+0.040	+3.0	91	1.350	1.370	25	1.380	1.320
[10:31:22] 	1.360	+0.040	+3.0	44	1.360	1.370	31	1.380	1.320
[10:36:18] 	1.370	+0.050	+3.8	56	1.360	1.370	22	1.380	1.320
[10:37:15] 	1.370	+0.050	+3.8	56	1.360	1.370	20	1.380	1.320
