Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:13:34] 	2.6	-0.06	-2.255	935	2.6	2.61	17	2.67	2.6
[13:49:56] 	2.67	0.07	2.692	1	2.69	2.67	107	2.68	2.62
[13:53:12] 	2.67	0.07	2.692	1	2.69	2.67	117	2.68	2.62
[13:54:38] 	2.67	0.07	2.692	1	2.69	2	1	2.68	2.62
[13:57:51] 	2.67	0.07	2.692	365	2.66	2.67	108	2.68	2.62
[13:58:31] 	2.67	0.07	2.692	390	2.66	2.67	108	2.68	2.62
[13:59:13] 	2.67	0.07	2.692	416	2.66	2.67	107	2.68	2.62
[14:00:40] 	2.67	0.07	2.692	419	2.66	2.67	107	2.68	2.62
[14:01:57] 	2.67	0.07	2.692	410	2.66	2.67	106	2.68	2.62
[14:02:36] 	2.67	0.07	2.692	410	2.66	2.67	105	2.68	2.62
[14:03:18] 	2.67	0.07	2.692	411	2.66	2.67	106	2.68	2.62
[14:03:57] 	2.67	0.07	2.692	414	2.66	2.67	106	2.68	2.62
[14:06:33] 	2.66	0.06	2.307	413	2.66	2.67	106	2.68	2.62
[14:07:11] 	2.66	0.06	2.307	420	2.66	2.67	106	2.68	2.62
[14:07:52] 	2.66	0.06	2.307	419	2.66	2.67	106	2.68	2.62
[14:08:30] 	2.66	0.06	2.307	420	2.66	2.67	106	2.68	2.62
[14:10:18] 	2.67	0.07	2.692	420	2.66	2.67	105	2.68	2.62
[14:11:00] 	2.67	0.07	2.692	419	2.66	2.67	95	2.68	2.62
[14:11:41] 	2.67	0.07	2.692	419	2.66	2.67	82	2.68	2.62
[14:15:46] 	2.67	0.07	2.692	419	2.66	2.67	87	2.68	2.62
[14:16:25] 	2.67	0.07	2.692	419	2.66	2.67	92	2.68	2.62
[14:17:43] 	2.66	0.06	2.307	417	2.66	2.67	92	2.68	2.62
[14:18:23] 	2.67	0.07	2.692	418	2.66	2.67	82	2.68	2.62
[14:19:42] 	2.66	0.06	2.307	408	2.66	2.67	82	2.68	2.62
[14:20:21] 	2.66	0.06	2.307	408	2.66	2.67	86	2.68	2.62
[14:21:39] 	2.66	0.06	2.307	403	2.66	2.67	86	2.68	2.62
[14:22:19] 	2.66	0.06	2.307	297	2.65	2.66	81	2.68	2.62
[14:22:58] 	2.66	0.06	2.307	297	2.65	2.66	101	2.68	2.62
[14:23:45] 	2.66	0.06	2.307	336	2.65	2.66	101	2.68	2.62
[14:25:43] 	2.66	0.06	2.307	336	2.65	2.66	110	2.68	2.62
[14:26:20] 	2.66	0.06	2.307	336	2.65	2.66	108	2.68	2.62
[14:27:00] 	2.66	0.06	2.307	336	2.65	2.66	106	2.68	2.62
[14:27:40] 	2.66	0.06	2.307	340	2.65	2.66	110	2.68	2.62
[14:28:18] 	2.66	0.06	2.307	365	2.65	2.66	106	2.68	2.62
[14:28:57] 	2.66	0.06	2.307	365	2.65	2.66	111	2.68	2.62
[14:32:56] 	2.66	0.06	2.307	366	2.65	2.66	111	2.68	2.62
[14:33:33] 	2.66	0.06	2.307	359	2.65	2.66	111	2.68	2.62
[14:35:35] 	2.66	0.06	2.307	361	2.65	2.66	116	2.68	2.62
[14:36:15] 	2.66	0.06	2.307	371	2.65	2.66	116	2.68	2.62
[14:36:54] 	2.65	0.05	1.923	362	2.65	2.66	116	2.68	2.62
[14:38:18] 	2.66	0.06	2.307	362	2.65	2.66	115	2.68	2.62
[14:38:57] 	2.65	0.05	1.923	326	2.64	2.65	96	2.68	2.62
[14:42:12] 	2.65	0.05	1.923	338	2.64	2.65	96	2.68	2.62
[14:42:51] 	2.64	0.04	1.538	29	2.64	2.65	143	2.68	2.62
[14:43:25] 	2.64	0.04	1.538	55	2.64	2.65	143	2.68	2.62
[14:44:08] 	2.64	0.04	1.538	60	2.64	2.65	143	2.68	2.62
[14:44:48] 	2.64	0.04	1.538	59	2.64	2.65	143	2.68	2.62
[14:45:27] 	2.64	0.04	1.538	79	2.64	2.65	143	2.68	2.62
[14:46:07] 	2.64	0.04	1.538	85	2.64	2.65	143	2.68	2.62
[14:47:24] 	2.64	0.04	1.538	76	2.64	2.65	143	2.68	2.62
[14:48:03] 	2.64	0.04	1.538	155	2.64	2.65	147	2.68	2.62
[14:48:42] 	2.65	0.05	1.923	157	2.64	2.65	67	2.68	2.62
[14:52:03] 	2.65	0.05	1.923	162	2.64	2.65	67	2.68	2.62
[14:52:36] 	2.65	0.05	1.923	166	2.64	2.65	67	2.68	2.62
[14:53:16] 	2.65	0.05	1.923	172	2.64	2.65	97	2.68	2.62
[14:53:56] 	2.65	0.05	1.923	180	2.64	2.65	96	2.68	2.62
[14:57:12] 	2.65	0.05	1.923	179	2.64	2.65	96	2.68	2.62
[14:57:51] 	2.65	0.05	1.923	179	2.64	2.65	125	2.68	2.62
[14:58:31] 	2.65	0.05	1.923	178	2.64	2.65	115	2.68	2.62
[14:59:51] 	2.65	0.05	1.923	178	2.64	2.65	120	2.68	2.62
[15:01:09] 	2.65	0.05	1.923	73	2.65	2.66	130	2.68	2.62
[15:01:49] 	2.65	0.05	1.923	99	2.65	2.66	120	2.68	2.62
[15:02:28] 	2.65	0.05	1.923	97	2.65	2.66	120	2.68	2.62
[15:03:11] 	2.65	0.05	1.923	99	2.65	2.66	120	2.68	2.62
[15:03:50] 	2.65	0.05	1.923	99	2.65	2.66	123	2.68	2.62
[15:04:29] 	2.65	0.05	1.923	100	2.65	2.66	123	2.68	2.62
[15:05:54] 	2.65	0.05	1.923	103	2.65	2.66	143	2.68	2.62
[15:08:10] 	2.65	0.05	1.923	78	2.65	2.66	143	2.68	2.62
[15:09:34] 	2.65	0.05	1.923	83	2.65	2.66	143	2.68	2.62
[15:10:15] 	2.65	0.05	1.923	78	2.65	2.66	145	2.68	2.62
[15:11:32] 	2.65	0.05	1.923	78	2.65	2.66	155	2.68	2.62
[15:12:10] 	2.65	0.05	1.923	93	2.65	2.66	155	2.68	2.62
[15:12:49] 	2.65	0.05	1.923	97	2.65	2.66	135	2.68	2.62
[15:15:25] 	2.65	0.05	1.923	87	2.65	2.66	140	2.68	2.62
[15:16:04] 	2.65	0.05	1.923	92	2.65	2.66	140	2.68	2.62
[15:17:22] 	2.66	0.06	2.307	82	2.65	2.66	133	2.68	2.62
[15:18:00] 	2.66	0.06	2.307	89	2.65	2.66	133	2.68	2.62
[15:18:38] 	2.66	0.06	2.307	120	2.65	2.66	118	2.68	2.62
[15:19:17] 	2.66	0.06	2.307	120	2.65	2.66	108	2.68	2.62
[15:20:33] 	2.66	0.06	2.307	174	2.65	2.66	108	2.68	2.62
[15:21:12] 	2.66	0.06	2.307	174	2.65	2.66	48	2.68	2.62
[15:21:51] 	2.66	0.06	2.307	206	2.65	2.66	17	2.68	2.62
[15:22:28] 	2.66	0.06	2.307	204	2.65	2.66	26	2.68	2.62
[15:23:07] 	2.66	0.06	2.307	204	2.65	2.66	27	2.68	2.62
[15:23:46] 	2.66	0.06	2.307	205	2.65	2.66	27	2.68	2.62
[15:24:28] 	2.66	0.06	2.307	205	2.65	2.66	48	2.68	2.62
[15:25:07] 	2.66	0.06	2.307	216	2.65	2.66	38	2.68	2.62
[15:26:25] 	2.66	0.06	2.307	216	2.65	2.66	58	2.68	2.62
[15:26:59] 	2.66	0.06	2.307	206	2.65	2.66	48	2.68	2.62
[15:28:20] 	2.66	0.06	2.307	204	2.65	2.66	70	2.68	2.62
[15:31:30] 	2.66	0.06	2.307	204	2.65	2.66	60	2.68	2.62
[15:33:26] 	2.66	0.06	2.307	212	2.65	2.66	51	2.68	2.62
[15:34:06] 	2.66	0.06	2.307	189	2.65	2.66	2	2.68	2.62
[15:34:45] 	2.66	0.06	2.307	188	2.65	2.66	1	2.68	2.62
[15:35:21] 	2.66	0.06	2.307	181	2.65	2.66	55	2.68	2.62
[15:36:00] 	2.66	0.06	2.307	183	2.65	2.66	55	2.68	2.62
[15:36:38] 	2.66	0.06	2.307	186	2.65	2.66	55	2.68	2.62
[15:37:18] 	2.66	0.06	2.307	182	2.65	2.66	55	2.68	2.62
[15:37:59] 	2.66	0.06	2.307	192	2.65	2.66	65	2.68	2.62
[15:38:48] 	2.66	0.06	2.307	205	2.65	2.66	65	2.68	2.62
[15:39:26] 	2.66	0.06	2.307	205	2.65	2.66	86	2.68	2.62
[15:42:01] 	2.66	0.06	2.307	202	2.65	2.66	109	2.68	2.62
[15:43:19] 	2.66	0.06	2.307	205	2.65	2.66	129	2.68	2.62
[15:43:58] 	2.66	0.06	2.307	205	2.65	2.66	229	2.68	2.62
[15:44:36] 	2.66	0.06	2.307	203	2.65	2.66	221	2.68	2.62
[15:45:15] 	2.66	0.06	2.307	203	2.65	2.66	240	2.68	2.62
[15:46:42] 	2.66	0.06	2.307	208	2.65	2.66	240	2.68	2.62
[15:47:59] 	2.66	0.06	2.307	218	2.65	2.66	237	2.68	2.62
[15:48:38] 	2.65	0.05	1.923	215	2.65	2.66	237	2.68	2.62
[15:49:17] 	2.66	0.06	2.307	245	2.65	2.66	227	2.68	2.62
[15:51:15] 	2.66	0.06	2.307	245	2.65	2.66	226	2.68	2.62
[15:51:52] 	2.66	0.06	2.307	244	2.65	2.66	213	2.68	2.62
[15:53:06] 	2.66	0.06	2.307	207	2.65	2.66	172	2.68	2.62
[15:53:46] 	2.66	0.06	2.307	207	2.65	2.66	182	2.68	2.62
[15:55:48] 	2.65	0.05	1.923	204	2.65	2.66	178	2.68	2.62
[15:56:30] 	2.66	0.06	2.307	203	2.65	2.66	187	2.68	2.62
[15:57:56] 	2.66	0.06	2.307	204	2.65	2.66	187	2.68	2.62
[15:58:37] 	2.66	0.06	2.307	214	2.65	2.66	187	2.68	2.62
[15:59:16] 	2.66	0.06	2.307	214	2.65	2.66	217	2.68	2.62
[16:00:33] 	2.66	0.06	2.307	211	2.65	2.66	206	2.68	2.62
[16:01:46] 	2.66	0.06	2.307	222	2.65	2.66	206	2.68	2.62
[16:02:23] 	2.66	0.06	2.307	222	2.65	2.66	204	2.68	2.62
[16:03:10] 	2.66	0.06	2.307	215	2.65	2.66	199	2.68	2.62
[16:05:05] 	2.66	0.06	2.307	215	2.65	2.66	198	2.68	2.62
[16:06:15] 	2.66	0.06	2.307	215	2.65	2.66	201	2.68	2.62
[16:07:31] 	2.66	0.06	2.307	150	2.66	2.67	230	2.68	2.62
[16:08:11] 	2.66	0.06	2.307	163	2.66	2.67	230	2.68	2.62
[16:08:49] 	2.66	0.06	2.307	165	2.66	2.67	230	2.68	2.62
[16:10:06] 	2.66	0.06	2.307	192	2.66	2.67	231	2.68	2.62
[16:10:44] 	2.66	0.06	2.307	217	2.66	2.67	231	2.68	2.62
[16:12:04] 	2.66	0.06	2.307	219	2.66	2.67	221	2.68	2.62
[16:12:43] 	2.66	0.06	2.307	258	2.66	2.67	221	2.68	2.62
[16:13:21] 	2.66	0.06	2.307	256	2.66	2.67	221	2.68	2.62
[16:15:18] 	2.67	0.07	2.692	256	2.66	2.67	226	2.68	2.62
[16:15:56] 	2.67	0.07	2.692	264	2.66	2.67	226	2.68	2.62
[16:16:35] 	2.67	0.07	2.692	264	2.66	2.67	276	2.68	2.62
[16:17:51] 	2.67	0.07	2.692	215	2.66	2.67	276	2.68	2.62
[16:18:29] 	2.67	0.07	2.692	217	2.66	2.67	185	2.68	2.62
[16:19:07] 	2.67	0.07	2.692	217	2.66	2.67	183	2.68	2.62
[16:19:45] 	2.67	0.07	2.692	220	2.66	2.67	193	2.68	2.62
[16:20:24] 	2.67	0.07	2.692	270	2.66	2.67	202	2.68	2.62
[16:21:39] 	2.67	0.07	2.692	268	2.66	2.67	191	2.68	2.62
[16:22:56] 	2.67	0.07	2.692	264	2.66	2.67	182	2.68	2.62
[16:23:34] 	2.67	0.07	2.692	270	2.66	2.67	182	2.68	2.62
[16:24:12] 	2.67	0.07	2.692	276	2.66	2.67	180	2.68	2.62
[16:25:29] 	2.67	0.07	2.692	286	2.66	2.67	177	2.68	2.62
[16:26:08] 	2.66	0.06	2.307	285	2.66	2.67	178	2.68	2.62
[16:26:46] 	2.67	0.07	2.692	283	2.66	2.67	163	2.68	2.62
[16:28:03] 	2.67	0.07	2.692	288	2.66	2.67	162	2.68	2.62
[16:28:45] 	2.67	0.07	2.692	288	2.66	2.67	157	2.68	2.62
[16:30:02] 	2.67	0.07	2.692	288	2.66	2.67	175	2.68	2.62
[16:31:12] 	2.67	0.07	2.692	288	2.66	2.67	240	2.68	2.62
[16:31:51] 	2.67	0.07	2.692	288	2.66	2.67	245	2.68	2.62
[16:36:05] 	2.67	0.07	2.692	296	2.66	2.67	260	2.68	2.62
[16:36:46] 	2.67	0.07	2.692	293	2.66	2.67	244	2.68	2.62
[16:37:26] 	2.67	0.07	2.692	293	2.66	2.67	264	2.68	2.62
[16:37:59] 	2.67	0.07	2.692	291	2.66	2.67	264	2.68	2.62
[16:38:38] 	2.67	0.07	2.692	298	2.66	2.67	263	2.68	2.62
[16:39:21] 	2.67	0.07	2.692	300	2.66	2.67	263	2.68	2.62
[16:40:41] 	2.67	0.07	2.692	300	2.66	2.67	266	2.68	2.62
[16:41:25] 	2.67	0.07	2.692	304	2.66	2.67	266	2.68	2.62
[16:42:46] 	2.67	0.07	2.692	304	2.66	2.67	268	2.68	2.62
[16:44:01] 	2.67	0.07	2.692	434	2.66	2.67	271	2.68	2.62
[16:44:40] 	2.67	0.07	2.692	378	2.66	2.67	260	2.68	2.62
[16:45:59] 	2.67	0.07	2.692	378	2.66	2.67	259	2.68	2.62
[16:46:40] 	2.66	0.06	2.307	364	2.66	2.67	255	2.68	2.62
[16:47:18] 	2.66	0.06	2.307	364	2.66	2.67	245	2.68	2.62
[16:48:39] 	2.67	0.07	2.692	352	2.66	2.67	241	2.68	2.62
[16:49:19] 	2.66	0.06	2.307	399	2.66	2.67	251	2.68	2.62
[16:49:59] 	2.67	0.07	2.692	398	2.66	2.67	241	2.68	2.62
[16:50:38] 	2.67	0.07	2.692	398	2.66	2.67	191	2.68	2.62
[16:51:57] 	2.66	0.06	2.307	387	2.66	2.67	216	2.68	2.62
[16:52:39] 	2.67	0.07	2.692	34	2.67	2.68	372	2.68	2.62
[16:53:18] 	2.68	0.08	3.076	54	2.67	2.68	371	2.68	2.62
[16:54:00] 	2.67	0.07	2.692	111	2.67	2.68	365	2.68	2.62
[16:54:44] 	2.67	0.07	2.692	113	2.67	2.68	360	2.68	2.62
[16:55:23] 	2.67	0.07	2.692	198	2.67	2.68	360	2.68	2.62
[16:56:02] 	2.67	0.07	2.692	192	2.67	2.68	310	2.68	2.62
[16:56:41] 	2.67	0.07	2.692	182	2.67	2.68	313	2.68	2.62
[16:57:21] 	2.68	0.08	3.076	173	2.67	2.68	310	2.68	2.62
[16:58:03] 	2.68	0.08	3.076	174	2.67	2.68	310	2.68	2.62
[16:58:42] 	2.68	0.08	3.076	1	2.7	1	39	2.68	2.62
[16:59:21] 	2.68	0.08	3.076	23	2.7	1	39	2.68	2.62
[17:00:40] 	2.68	0.08	3.076	5	2.74	1	39	2.68	2.62
[17:03:17] 	2.68	0.08	3.076	270	2.67	2.68	140	2.68	2.62
[17:04:35] 	2.68	0.08	3.076	270	2.67	2.68	140	2.68	2.62
