Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:33:01] 	5.050	-0.110	-2.1	19	5.050	5.060	3	5.070	5.050
[09:34:14] 	5.050	-0.110	-2.1	29	5.050	5.060	3	5.070	5.050
[09:35:23] 	5.050	-0.110	-2.1	27	5.050	5.060	5	5.070	5.050
[09:40:30] 	5.050	-0.110	-2.1	27	5.050	5.060	8	5.070	5.050
[09:41:21] 	5.050	-0.110	-2.1	24	5.050	5.060	8	5.070	5.050
[09:42:37] 	5.050	-0.110	-2.1	23	5.050	5.060	21	5.070	5.050
[09:44:21] 	5.050	-0.110	-2.1	21	5.050	5.060	22	5.070	5.050
[09:45:29] 	5.050	-0.110	-2.1	2	5.050	5.060	24	5.070	5.050
[09:46:18] 	5.050	-0.110	-2.1	24	5.050	5.060	15	5.070	5.050
[09:51:22] 	5.050	-0.110	-2.1	20	5.050	5.060	14	5.070	5.050
[09:52:16] 	5.050	-0.110	-2.1	3	5.050	5.060	14	5.070	5.050
[09:54:36] 	5.050	-0.110	-2.1	16	5.040	5.050	13	5.070	5.050
[09:55:29] 	5.050	-0.110	-2.1	16	5.040	5.050	17	5.070	5.050
[09:56:26] 	5.040	-0.120	-2.3	14	5.040	5.050	15	5.070	5.040
[09:57:27] 	5.040	-0.120	-2.3	12	5.040	5.050	14	5.070	5.040
[09:58:25] 	5.040	-0.120	-2.3	12	5.040	5.050	16	5.070	5.040
[09:59:27] 	5.040	-0.120	-2.3	14	5.040	5.050	16	5.070	5.040
[10:00:29] 	5.040	-0.120	-2.3	14	5.040	5.050	20	5.070	5.040
[10:02:35] 	5.040	-0.120	-2.3	11	5.040	5.050	25	5.070	5.040
[10:03:15] 	5.040	-0.120	-2.3	11	5.040	5.050	27	5.070	5.040
[10:05:33] 	5.040	-0.120	-2.3	12	5.030	5.040	13	5.070	5.040
[10:06:24] 	5.030	-0.130	-2.5	11	5.030	5.040	14	5.070	5.030
[10:07:21] 	5.030	-0.130	-2.5	15	5.020	5.040	16	5.070	5.030
[10:08:40] 	5.030	-0.130	-2.5	15	5.020	5.030	41	5.070	5.030
[10:11:29] 	5.030	-0.130	-2.5	17	5.020	5.030	41	5.070	5.030
[10:12:24] 	5.020	-0.140	-2.7	15	5.020	5.030	41	5.070	5.020
[10:13:23] 	5.020	-0.140	-2.7	15	5.020	5.030	48	5.070	5.020
[10:14:27] 	5.020	-0.140	-2.7	11	5.020	5.030	49	5.070	5.020
[10:17:22] 	5.020	-0.140	-2.7	7	5.020	5.030	55	5.070	5.020
[10:19:17] 	5.020	-0.140	-2.7	28	5.010	5.020	5	5.070	5.020
[10:20:18] 	5.020	-0.140	-2.7	13	5.020	5.030	53	5.070	5.020
[10:21:22] 	5.020	-0.140	-2.7	11	5.020	5.030	53	5.070	5.020
[10:22:22] 	5.020	-0.140	-2.7	7	5.020	5.030	53	5.070	5.020
[10:23:26] 	5.020	-0.140	-2.7	17	5.020	5.030	53	5.070	5.020
[10:24:26] 	5.020	-0.140	-2.7	17	5.020	5.030	54	5.070	5.020
[10:28:33] 	5.020	-0.140	-2.7	13	5.020	5.030	53	5.070	5.020
[10:33:29] 	5.020	-0.140	-2.7	51	5.020	5.030	53	5.070	5.020
[10:34:23] 	5.030	-0.130	-2.5	10	5.030	5.040	17	5.070	5.020
[10:35:28] 	5.030	-0.130	-2.5	7	5.030	5.040	17	5.070	5.020
[10:36:23] 	5.030	-0.130	-2.5	7	5.030	5.040	18	5.070	5.020
[10:37:17] 	5.030	-0.130	-2.5	10	5.030	5.040	16	5.070	5.020
[10:38:24] 	5.030	-0.130	-2.5	10	5.030	5.040	20	5.070	5.020
[10:40:22] 	5.030	-0.130	-2.5	10	5.030	5.040	21	5.070	5.020
[10:41:32] 	5.030	-0.130	-2.5	10	5.030	5.040	50	5.070	5.020
[10:42:21] 	5.030	-0.130	-2.5	10	5.030	5.040	48	5.070	5.020
[10:43:27] 	5.030	-0.130	-2.5	51	5.020	5.030	5	5.070	5.020
[10:44:17] 	5.030	-0.130	-2.5	51	5.020	5.030	14	5.070	5.020
[10:45:24] 	5.030	-0.130	-2.5	51	5.020	5.030	13	5.070	5.020
[10:46:16] 	5.020	-0.140	-2.7	33	5.010	5.020	24	5.070	5.020
[10:48:27] 	5.010	-0.150	-2.9	31	5.010	5.020	22	5.070	5.010
[10:49:19] 	5.010	-0.150	-2.9	31	5.010	5.020	23	5.070	5.010
[10:50:25] 	5.010	-0.150	-2.9	31	5.010	5.020	24	5.070	5.010
[10:53:33] 	5.010	-0.150	-2.9	27	5.010	5.020	22	5.070	5.010
[10:54:27] 	5.000	-0.160	-3.1	6	4.980	4.990	5	5.070	5.000
[10:55:16] 	4.990	-0.170	-3.3	6	4.980	4.990	4	5.070	4.990
[10:57:22] 	4.980	-0.180	-3.5	6	4.950	4.980	1	5.070	4.980
[10:58:17] 	4.960	-0.200	-3.9	3	4.960	4.970	1	5.070	4.960
[10:59:27] 	4.960	-0.200	-3.9	4	4.960	4.970	1	5.070	4.960
[11:00:17] 	4.970	-0.190	-3.7	5	4.970	4.980	7	5.070	4.960
[11:02:25] 	4.970	-0.190	-3.7	6	4.970	4.980	7	5.070	4.960
[11:03:14] 	4.970	-0.190	-3.7	4	4.970	4.980	7	5.070	4.960
[11:08:16] 	4.970	-0.190	-3.7	1	4.970	4.980	7	5.070	4.960
[11:09:25] 	4.970	-0.190	-3.7	6	4.960	4.970	1	5.070	4.960
[11:10:18] 	4.970	-0.190	-3.7	6	4.960	4.970	3	5.070	4.960
[11:11:25] 	4.960	-0.200	-3.9	16	4.950	4.960	4	5.070	4.960
[11:13:22] 	4.960	-0.200	-3.9	16	4.950	4.970	1	5.070	4.960
[11:15:19] 	4.970	-0.190	-3.7	9	4.970	4.980	20	5.070	4.960
[11:16:30] 	4.970	-0.190	-3.7	7	4.970	4.980	20	5.070	4.960
[11:19:16] 	4.970	-0.190	-3.7	10	4.960	4.970	1	5.070	4.960
[11:20:28] 	4.970	-0.190	-3.7	9	4.970	4.980	20	5.070	4.960
[11:22:24] 	4.970	-0.190	-3.7	14	4.960	4.970	7	5.070	4.960
[11:23:29] 	4.970	-0.190	-3.7	10	4.970	4.980	22	5.070	4.960
[11:24:24] 	4.970	-0.190	-3.7	12	4.970	4.980	22	5.070	4.960
[11:25:13] 	4.970	-0.190	-3.7	12	4.970	4.980	28	5.070	4.960
[11:27:13] 	4.970	-0.190	-3.7	14	4.970	4.980	28	5.070	4.960
[11:28:26] 	4.970	-0.190	-3.7	14	4.970	4.980	34	5.070	4.960
[11:29:17] 	4.970	-0.190	-3.7	22	4.970	4.980	28	5.070	4.960
[11:30:25] 	4.980	-0.180	-3.5	32	4.970	4.980	11	5.070	4.960
[11:31:17] 	4.980	-0.180	-3.5	32	4.970	4.980	1	5.070	4.960
[11:32:23] 	4.980	-0.180	-3.5	37	4.970	4.980	1	5.070	4.960
[11:34:21] 	4.980	-0.180	-3.5	1	4.980	4.990	15	5.070	4.960
[11:35:27] 	4.980	-0.180	-3.5	2	4.980	4.990	15	5.070	4.960
[11:36:34] 	4.980	-0.180	-3.5	1	4.980	4.990	15	5.070	4.960
[11:41:21] 	4.980	-0.180	-3.5	1	4.980	4.990	18	5.070	4.960
[11:42:29] 	4.980	-0.180	-3.5	37	4.970	4.980	4	5.070	4.960
[11:44:15] 	4.970	-0.190	-3.7	32	4.970	4.980	3	5.070	4.960
[11:45:22] 	4.980	-0.180	-3.5	32	4.970	4.980	6	5.070	4.960
[11:46:33] 	4.980	-0.180	-3.5	32	4.970	4.980	9	5.070	4.960
[11:49:14] 	4.970	-0.190	-3.7	30	4.970	4.980	33	5.070	4.960
[11:50:20] 	4.970	-0.190	-3.7	4	4.970	4.980	45	5.070	4.960
[11:51:26] 	4.970	-0.190	-3.7	87	4.960	4.970	20	5.070	4.960
[11:54:24] 	4.970	-0.190	-3.7	8	4.970	4.980	45	5.070	4.960
[11:55:17] 	4.970	-0.190	-3.7	1	4.970	4.980	58	5.070	4.960
[11:56:24] 	4.970	-0.190	-3.7	87	4.960	4.970	2	5.070	4.960
[11:57:14] 	4.980	-0.180	-3.5	87	4.960	4.980	2	5.070	4.960
[11:58:21] 	4.980	-0.180	-3.5	87	4.960	4.980	6	5.070	4.960
[11:59:28] 	4.980	-0.180	-3.5	87	4.960	4.980	14	5.070	4.960
[12:00:18] 	4.970	-0.190	-3.7	87	4.960	4.980	15	5.070	4.960
[12:01:30] 	4.970	-0.190	-3.7	88	4.960	4.980	20	5.070	4.960
[12:04:16] 	4.970	-0.190	-3.7	20	4.970	4.980	20	5.070	4.960
[12:06:14] 	4.980	-0.180	-3.5	25	4.970	4.980	11	5.070	4.960
[12:07:20] 	4.980	-0.180	-3.5	25	4.970	4.980	16	5.070	4.960
[12:08:14] 	4.970	-0.190	-3.7	24	4.970	4.980	16	5.070	4.960
[12:09:21] 	4.970	-0.190	-3.7	24	4.970	4.980	29	5.070	4.960
[12:10:27] 	4.970	-0.190	-3.7	23	4.970	4.980	31	5.070	4.960
[13:00:19] 	4.960	-0.200	-3.9	79	4.960	4.970	28	5.070	4.960
[13:29:27] 	4.960	-0.200	-3.9	79	4.960	4.960	1	5.070	4.960
[13:36:25] 	4.960	-0.200	-3.9	80	4.960	4.960	1	5.070	4.960
[13:58:18] 	4.960	-0.200	-3.9	80	4.960	4.970	48	5.070	4.960
[14:02:20] 	4.970	-0.190	-3.7	80	4.960	4.970	18	5.070	4.960
[14:04:41] 	4.970	-0.190	-3.7	80	4.960	4.980	29	5.070	4.960
[14:07:30] 	4.980	-0.180	-3.5	80	4.960	4.980	9	5.070	4.960
[14:08:20] 	4.980	-0.180	-3.5	6	4.970	4.980	8	5.070	4.960
[14:09:26] 	4.980	-0.180	-3.5	6	4.970	4.980	9	5.070	4.960
[14:10:19] 	4.970	-0.190	-3.7	1	4.970	4.980	9	5.070	4.960
[14:11:30] 	4.970	-0.190	-3.7	3	4.970	4.980	9	5.070	4.960
[14:13:29] 	4.970	-0.190	-3.7	3	4.970	4.980	10	5.070	4.960
[14:14:25] 	4.970	-0.190	-3.7	82	4.960	4.970	1	5.070	4.960
[14:15:19] 	4.960	-0.200	-3.9	81	4.960	4.970	2	5.070	4.960
[14:16:30] 	4.970	-0.190	-3.7	1	4.970	4.980	27	5.070	4.960
[14:19:25] 	4.970	-0.190	-3.7	1	4.970	4.980	28	5.070	4.960
[14:20:18] 	4.970	-0.190	-3.7	81	4.960	4.980	27	5.070	4.960
[14:23:20] 	4.970	-0.190	-3.7	1	4.970	4.980	27	5.070	4.960
[14:25:21] 	4.970	-0.190	-3.7	2	4.970	4.980	28	5.070	4.960
[14:26:19] 	4.970	-0.190	-3.7	1	4.970	4.980	28	5.070	4.960
[14:27:29] 	4.960	-0.200	-3.9	80	4.960	4.970	12	5.070	4.960
[14:28:22] 	4.960	-0.200	-3.9	81	4.960	4.970	23	5.070	4.960
[14:29:29] 	4.960	-0.200	-3.9	81	4.960	4.970	26	5.070	4.960
[14:30:19] 	4.960	-0.200	-3.9	80	4.960	4.970	27	5.070	4.960
[14:31:18] 	4.960	-0.200	-3.9	79	4.960	4.970	27	5.070	4.960
[14:32:17] 	4.970	-0.190	-3.7	79	4.960	4.970	26	5.070	4.960
[14:34:17] 	4.970	-0.190	-3.7	79	4.960	4.970	37	5.070	4.960
[14:35:23] 	4.960	-0.200	-3.9	78	4.960	4.970	47	5.070	4.960
[14:39:25] 	4.960	-0.200	-3.9	77	4.960	4.970	47	5.070	4.960
[14:43:21] 	4.960	-0.200	-3.9	76	4.960	4.970	47	5.070	4.960
[14:45:23] 	4.970	-0.190	-3.7	76	4.960	4.970	36	5.070	4.960
[14:46:30] 	4.970	-0.190	-3.7	77	4.960	4.970	36	5.070	4.960
[14:48:22] 	4.970	-0.190	-3.7	77	4.960	4.970	37	5.070	4.960
[14:49:31] 	4.970	-0.190	-3.7	77	4.960	4.970	51	5.070	4.960
[14:50:25] 	4.970	-0.190	-3.7	77	4.960	4.970	22	5.070	4.960
[14:51:15] 	4.970	-0.190	-3.7	77	4.960	4.970	25	5.070	4.960
[14:52:25] 	4.970	-0.190	-3.7	77	4.960	4.970	66	5.070	4.960
[14:54:22] 	4.960	-0.200	-3.9	76	4.960	4.970	66	5.070	4.960
[14:55:29] 	4.960	-0.200	-3.9	76	4.960	4.970	67	5.070	4.960
[14:56:18] 	4.950	-0.210	-4.1	7	4.950	4.970	59	5.070	4.950
[14:57:26] 	4.950	-0.210	-4.1	43	4.940	4.950	1	5.070	4.950
[14:58:16] 	4.940	-0.220	-4.3	28	4.940	4.960	15	5.070	4.940
[14:59:24] 	4.940	-0.220	-4.3	28	4.940	4.950	11	5.070	4.940
[15:00:14] 	4.950	-0.210	-4.1	28	4.940	4.950	4	5.070	4.940
[15:01:20] 	4.940	-0.220	-4.3	27	4.940	4.950	8	5.070	4.940
[15:02:31] 	4.940	-0.220	-4.3	37	4.940	4.950	8	5.070	4.940
[15:03:20] 	4.940	-0.220	-4.3	35	4.940	4.950	9	5.070	4.940
[15:06:25] 	4.940	-0.220	-4.3	33	4.940	4.950	9	5.070	4.940
[15:07:15] 	4.940	-0.220	-4.3	32	4.940	4.950	9	5.070	4.940
[15:08:23] 	4.940	-0.220	-4.3	32	4.940	4.950	14	5.070	4.940
[15:10:22] 	4.940	-0.220	-4.3	24	4.940	4.950	16	5.070	4.940
[15:13:25] 	4.940	-0.220	-4.3	23	4.940	4.950	15	5.070	4.940
[15:14:32] 	4.940	-0.220	-4.3	23	4.940	4.950	16	5.070	4.940
[15:15:23] 	4.950	-0.210	-4.1	4	4.950	4.960	7	5.070	4.940
[15:16:31] 	4.950	-0.210	-4.1	43	4.940	4.960	7	5.070	4.940
[15:21:19] 	4.940	-0.220	-4.3	10	4.950	4.960	7	5.070	4.940
[15:22:31] 	4.940	-0.220	-4.3	20	4.950	4.960	7	5.070	4.940
[15:23:21] 	4.960	-0.200	-3.9	20	4.950	4.960	2	5.070	4.940
[15:24:28] 	4.960	-0.200	-3.9	20	4.950	4.960	5	5.070	4.940
[15:25:18] 	4.960	-0.200	-3.9	5	4.960	4.970	59	5.070	4.940
[15:26:25] 	4.960	-0.200	-3.9	5	4.960	4.970	59	5.070	4.940
[15:27:16] 	4.960	-0.200	-3.9	3	4.960	4.970	59	5.070	4.940
[15:30:24] 	4.960	-0.200	-3.9	3	4.960	4.970	60	5.070	4.940
[15:31:14] 	4.960	-0.200	-3.9	12	4.960	4.970	70	5.070	4.940
[15:32:27] 	4.960	-0.200	-3.9	20	4.950	4.970	69	5.070	4.940
[15:33:18] 	4.960	-0.200	-3.9	10	4.960	4.970	69	5.070	4.940
[15:34:24] 	4.960	-0.200	-3.9	10	4.960	4.970	70	5.070	4.940
[15:36:25] 	4.960	-0.200	-3.9	9	4.960	4.970	70	5.070	4.940
[15:38:22] 	4.960	-0.200	-3.9	11	4.960	4.970	70	5.070	4.940
[15:39:28] 	4.960	-0.200	-3.9	9	4.960	4.970	70	5.070	4.940
[15:40:17] 	4.960	-0.200	-3.9	5	4.960	4.970	70	5.070	4.940
[15:41:27] 	4.950	-0.210	-4.1	6	4.950	4.960	17	5.070	4.940
[15:42:17] 	4.950	-0.210	-4.1	26	4.950	4.960	12	5.070	4.940
[15:43:16] 	4.950	-0.210	-4.1	25	4.950	4.960	11	5.070	4.940
[15:44:23] 	4.960	-0.200	-3.9	25	4.950	4.960	5	5.070	4.940
[15:45:14] 	4.960	-0.200	-3.9	25	4.950	4.970	70	5.070	4.940
[15:46:23] 	4.960	-0.200	-3.9	28	4.950	4.960	1	5.070	4.940
[15:47:29] 	4.960	-0.200	-3.9	9	4.960	4.970	70	5.070	4.940
[15:48:21] 	4.960	-0.200	-3.9	28	4.950	4.960	8	5.070	4.940
[15:49:28] 	4.950	-0.210	-4.1	26	4.950	4.960	4	5.070	4.940
[15:50:17] 	4.950	-0.210	-4.1	25	4.950	4.960	5	5.070	4.940
[15:51:26] 	4.950	-0.210	-4.1	24	4.950	4.960	3	5.070	4.940
[15:52:15] 	4.950	-0.210	-4.1	20	4.950	4.960	14	5.070	4.940
[15:53:22] 	4.950	-0.210	-4.1	22	4.950	4.960	14	5.070	4.940
[15:54:29] 	4.950	-0.210	-4.1	22	4.950	4.960	15	5.070	4.940
[15:55:19] 	4.950	-0.210	-4.1	49	4.950	4.960	15	5.070	4.940
[15:56:26] 	4.960	-0.200	-3.9	34	4.960	4.970	68	5.070	4.940
[15:57:17] 	4.960	-0.200	-3.9	44	4.960	4.970	68	5.070	4.940
[16:00:20] 	4.960	-0.200	-3.9	54	4.960	4.970	68	5.070	4.940
[16:01:15] 	4.960	-0.200	-3.9	36	4.960	4.970	69	5.070	4.940
[16:02:22] 	4.960	-0.200	-3.9	46	4.960	4.970	69	5.070	4.940
[16:05:28] 	4.960	-0.200	-3.9	46	4.960	4.970	70	5.070	4.940
[16:06:19] 	4.960	-0.200	-3.9	52	4.960	4.970	70	5.070	4.940
[16:09:27] 	4.960	-0.200	-3.9	51	4.960	4.970	60	5.070	4.940
[16:11:30] 	4.970	-0.190	-3.7	20	4.970	4.980	27	5.070	4.940
[16:12:23] 	4.970	-0.190	-3.7	20	4.970	4.980	25	5.070	4.940
[16:15:23] 	4.980	-0.180	-3.5	25	4.980	4.990	4	5.070	4.940
[16:16:14] 	4.990	-0.170	-3.3	25	4.980	5.000	30	5.070	4.940
[16:17:22] 	4.990	-0.170	-3.3	46	4.960	5.000	5	5.070	4.940
[16:18:14] 	4.990	-0.170	-3.3	2	4.970	5.000	5	5.070	4.940
[16:19:24] 	4.990	-0.170	-3.3	2	4.970	5.000	7	5.070	4.940
[16:20:16] 	4.990	-0.170	-3.3	2	4.970	5.000	48	5.070	4.940
