Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:08] 	3.29	0.06	1.857	119	3.28	3.29	59	3.3	3.25
[10:12:14] 	3.29	0.06	1.857	121	3.28	3.29	59	3.3	3.25
[10:12:58] 	3.29	0.06	1.857	121	3.28	3.29	54	3.3	3.25
[10:14:08] 	3.29	0.06	1.857	117	3.28	3.29	66	3.3	3.25
[10:14:41] 	3.29	0.06	1.857	116	3.28	3.29	65	3.3	3.25
[10:15:24] 	3.29	0.06	1.857	116	3.28	3.29	145	3.3	3.25
[10:15:58] 	3.29	0.06	1.857	96	3.28	3.29	159	3.3	3.25
[10:16:32] 	3.29	0.06	1.857	96	3.28	3.29	169	3.3	3.25
[10:17:05] 	3.29	0.06	1.857	96	3.28	3.29	170	3.3	3.25
[10:17:40] 	3.29	0.06	1.857	86	3.28	3.29	145	3.3	3.25
[10:18:22] 	3.28	0.05	1.54	69	3.28	3.29	145	3.3	3.25
[10:18:55] 	3.29	0.06	1.857	68	3.28	3.29	143	3.3	3.25
[10:21:10] 	3.29	0.06	1.857	75	3.28	3.29	142	3.3	3.25
[10:21:55] 	3.29	0.06	1.857	75	3.28	3.29	139	3.3	3.25
[10:22:29] 	3.28	0.05	1.54	61	3.28	3.29	136	3.3	3.25
[10:23:01] 	3.28	0.05	1.54	61	3.28	3.29	139	3.3	3.25
[10:23:35] 	3.28	0.05	1.54	61	3.28	3.29	142	3.3	3.25
[10:24:18] 	3.29	0.06	1.857	57	3.28	3.29	138	3.3	3.25
[10:25:25] 	3.29	0.06	1.857	59	3.28	3.29	138	3.3	3.25
[10:28:32] 	3.29	0.06	1.857	79	3.28	3.29	136	3.3	3.25
[10:29:19] 	3.29	0.06	1.857	79	3.28	3.29	138	3.3	3.25
[10:31:01] 	3.28	0.05	1.54	69	3.28	3.29	138	3.3	3.25
[10:32:11] 	3.28	0.05	1.54	66	3.28	3.29	138	3.3	3.25
[10:33:52] 	3.28	0.05	1.54	66	3.28	3.29	135	3.3	3.25
[10:34:25] 	3.28	0.05	1.54	85	3.28	3.29	134	3.3	3.25
[10:34:58] 	3.29	0.06	1.857	83	3.28	3.29	129	3.3	3.25
[10:37:09] 	3.29	0.06	1.857	83	3.28	3.29	127	3.3	3.25
[10:38:24] 	3.29	0.06	1.857	84	3.28	3.29	126	3.3	3.25
[10:38:58] 	3.29	0.06	1.857	86	3.28	3.29	126	3.3	3.25
[10:39:31] 	3.28	0.05	1.54	84	3.28	3.29	125	3.3	3.25
[10:40:03] 	3.28	0.05	1.54	84	3.28	3.29	124	3.3	3.25
[10:41:17] 	3.28	0.05	1.54	80	3.28	3.29	124	3.3	3.25
[10:43:06] 	3.28	0.05	1.54	78	3.28	3.29	129	3.3	3.25
[10:43:39] 	3.28	0.05	1.54	78	3.28	3.29	136	3.3	3.25
[10:44:45] 	3.28	0.05	1.54	80	3.28	3.29	136	3.3	3.25
[10:45:27] 	3.28	0.05	1.54	44	3.27	3.28	3	3.3	3.25
[10:46:01] 	3.28	0.05	1.54	50	3.27	3.29	139	3.3	3.25
[10:46:33] 	3.28	0.05	1.54	52	3.27	3.29	139	3.3	3.25
[10:48:47] 	3.28	0.05	1.54	52	3.27	3.28	5	3.3	3.25
[10:49:20] 	3.28	0.05	1.54	54	3.27	3.28	5	3.3	3.25
[10:49:54] 	3.28	0.05	1.54	54	3.27	3.28	7	3.3	3.25
[10:50:26] 	3.28	0.05	1.54	54	3.27	3.28	5	3.3	3.25
[10:51:32] 	3.28	0.05	1.54	55	3.27	3.28	5	3.3	3.25
[10:52:06] 	3.28	0.05	1.54	55	3.27	3.28	5	3.3	3.25
[10:52:38] 	3.28	0.05	1.54	55	3.27	3.29	139	3.3	3.25
[10:53:47] 	3.28	0.05	1.54	55	3.27	3.28	2	3.3	3.25
[10:55:26] 	3.28	0.05	1.54	54	3.27	3.28	2	3.3	3.25
[10:55:59] 	3.28	0.05	1.54	54	3.27	3.28	1	3.3	3.25
[10:56:43] 	3.27	0.04	1.238	56	3.27	3.28	11	3.3	3.25
[10:57:17] 	3.27	0.04	1.238	56	3.27	3.28	14	3.3	3.25
[10:57:49] 	3.27	0.04	1.238	59	3.27	3.28	14	3.3	3.25
[10:59:06] 	3.27	0.04	1.238	59	3.27	3.28	23	3.3	3.25
[11:01:30] 	3.27	0.04	1.238	56	3.27	3.28	23	3.3	3.25
[11:02:15] 	3.27	0.04	1.238	61	3.27	3.28	23	3.3	3.25
[11:03:42] 	3.27	0.04	1.238	62	3.27	3.28	23	3.3	3.25
[11:04:15] 	3.28	0.05	1.54	61	3.27	3.28	22	3.3	3.25
[11:05:32] 	3.28	0.05	1.54	61	3.27	3.28	23	3.3	3.25
[11:06:06] 	3.28	0.05	1.54	61	3.27	3.28	25	3.3	3.25
[11:06:49] 	3.28	0.05	1.54	60	3.27	3.28	27	3.3	3.25
[11:07:33] 	3.28	0.05	1.54	66	3.27	3.28	27	3.3	3.25
[11:08:07] 	3.28	0.05	1.54	76	3.27	3.28	17	3.3	3.25
[11:10:10] 	3.28	0.05	1.54	86	3.27	3.28	17	3.3	3.25
[11:11:26] 	3.29	0.06	1.857	15	3.28	3.29	205	3.3	3.25
[11:12:00] 	3.29	0.06	1.857	42	3.28	3.29	205	3.3	3.25
[11:12:44] 	3.29	0.06	1.857	59	3.28	3.29	207	3.3	3.25
[11:15:01] 	3.29	0.06	1.857	59	3.28	3.29	205	3.3	3.25
[11:15:36] 	3.29	0.06	1.857	64	3.28	3.29	202	3.3	3.25
[11:16:43] 	3.28	0.05	1.54	110	3.28	3.29	202	3.3	3.25
[11:17:50] 	3.28	0.05	1.54	112	3.28	3.29	202	3.3	3.25
[11:18:35] 	3.29	0.06	1.857	112	3.28	3.29	196	3.3	3.25
[11:20:23] 	3.29	0.06	1.857	113	3.28	3.29	196	3.3	3.25
[11:20:57] 	3.29	0.06	1.857	113	3.28	3.29	191	3.3	3.25
[11:23:08] 	3.29	0.06	1.857	115	3.28	3.29	191	3.3	3.25
[11:23:43] 	3.29	0.06	1.857	105	3.28	3.29	181	3.3	3.25
[11:25:33] 	3.29	0.06	1.857	108	3.28	3.29	184	3.3	3.25
[11:26:44] 	3.29	0.06	1.857	118	3.28	3.29	184	3.3	3.25
[11:27:50] 	3.29	0.06	1.857	141	3.28	3.29	181	3.3	3.25
[11:28:55] 	3.29	0.06	1.857	137	3.28	3.29	177	3.3	3.25
[11:29:28] 	3.29	0.06	1.857	122	3.28	3.29	177	3.3	3.25
[11:30:01] 	3.29	0.06	1.857	154	3.28	3.29	177	3.3	3.25
[11:30:54] 	3.29	0.06	1.857	158	3.28	3.29	177	3.3	3.25
[11:31:28] 	3.29	0.06	1.857	157	3.28	3.29	176	3.3	3.25
[11:32:35] 	3.29	0.06	1.857	157	3.28	3.29	147	3.3	3.25
[11:34:20] 	3.29	0.06	1.857	152	3.28	3.29	144	3.3	3.25
[11:34:53] 	3.29	0.06	1.857	149	3.28	3.29	151	3.3	3.25
[11:35:27] 	3.29	0.06	1.857	155	3.28	3.29	151	3.3	3.25
[11:38:24] 	3.29	0.06	1.857	141	3.28	3.29	131	3.3	3.25
[11:38:58] 	3.29	0.06	1.857	141	3.28	3.29	126	3.3	3.25
[11:41:48] 	3.29	0.06	1.857	141	3.28	3.29	131	3.3	3.25
[11:42:20] 	3.29	0.06	1.857	141	3.28	3.29	133	3.3	3.25
[11:45:38] 	3.29	0.06	1.857	141	3.28	3.29	138	3.3	3.25
[11:46:46] 	3.29	0.06	1.857	141	3.28	3.29	128	3.3	3.25
[11:49:31] 	3.29	0.06	1.857	158	3.28	3.29	120	3.3	3.25
[11:51:21] 	3.29	0.06	1.857	24	3.29	3.3	384	3.3	3.25
[11:51:54] 	3.29	0.06	1.857	96	3.29	3.3	384	3.3	3.25
[11:52:26] 	3.3	0.07	2.167	37	3.3	3.31	377	3.3	3.25
[11:52:59] 	3.31	0.08	2.476	58	3.31	3.32	103	3.31	3.25
[11:53:31] 	3.32	0.09	2.786	20	3.32	3.33	153	3.32	3.25
[11:54:05] 	3.34	0.11	3.405	268	3.33	3.34	10	3.34	3.25
[11:54:38] 	3.33	0.1	3.09	266	3.33	3.34	94	3.34	3.25
[11:55:11] 	3.33	0.1	3.09	346	3.33	3.34	94	3.34	3.25
[11:55:43] 	3.33	0.1	3.09	346	3.33	3.34	96	3.34	3.25
[11:56:16] 	3.33	0.1	3.09	206	3.32	3.33	158	3.34	3.25
[11:56:49] 	3.33	0.1	3.09	211	3.32	3.33	145	3.34	3.25
[11:57:24] 	3.33	0.1	3.09	211	3.32	3.33	144	3.34	3.25
[11:58:08] 	3.33	0.1	3.09	311	3.32	3.33	141	3.34	3.25
[11:58:41] 	3.33	0.1	3.09	311	3.32	3.33	121	3.34	3.25
[11:59:15] 	3.32	0.09	2.786	281	3.32	3.33	141	3.34	3.25
[11:59:59] 	3.33	0.1	3.09	361	3.32	3.33	137	3.34	3.25
