Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:34] 	3.27	-0.13	-3.823	107	3.27	3.28	114	3.32	3.26
[10:22:51] 	3.27	-0.13	-3.823	111	3.27	3.28	115	3.32	3.26
[10:27:21] 	3.27	-0.13	-3.823	116	3.27	3.28	122	3.32	3.26
[10:29:03] 	3.28	-0.12	-3.529	123	3.27	3.28	111	3.32	3.26
[10:30:46] 	3.28	-0.12	-3.529	126	3.27	3.28	110	3.32	3.26
[10:32:36] 	3.28	-0.12	-3.529	148	3.27	3.28	111	3.32	3.26
[10:32:57] 	3.28	-0.12	-3.529	148	3.27	3.28	113	3.32	3.26
[10:38:14] 	3.28	-0.12	-3.529	170	3.27	3.28	57	3.32	3.26
[10:39:11] 	3.28	-0.12	-3.529	164	3.27	3.28	52	3.32	3.26
[10:39:50] 	3.28	-0.12	-3.529	164	3.27	3.28	47	3.32	3.26
[10:40:26] 	3.28	-0.12	-3.529	164	3.27	3.28	50	3.32	3.26
[10:41:16] 	3.28	-0.12	-3.529	182	3.28	3.29	194	3.32	3.26
[10:41:59] 	3.28	-0.12	-3.529	187	3.28	3.29	196	3.32	3.26
[10:42:32] 	3.28	-0.12	-3.529	195	3.28	3.29	199	3.32	3.26
[10:43:22] 	3.28	-0.12	-3.529	195	3.28	3.29	219	3.32	3.26
[10:44:50] 	3.28	-0.12	-3.529	246	3.28	3.29	219	3.32	3.26
[10:45:16] 	3.28	-0.12	-3.529	246	3.28	3.29	227	3.32	3.26
[10:45:49] 	3.28	-0.12	-3.529	246	3.28	3.29	228	3.32	3.26
[10:47:53] 	3.28	-0.12	-3.529	249	3.28	3.29	232	3.32	3.26
[10:48:30] 	3.28	-0.12	-3.529	254	3.28	3.29	232	3.32	3.26
[10:49:06] 	3.28	-0.12	-3.529	256	3.28	3.29	232	3.32	3.26
[10:49:40] 	3.29	-0.11	-3.235	258	3.28	3.29	236	3.32	3.26
[10:52:54] 	3.29	-0.11	-3.235	259	3.28	3.29	251	3.32	3.26
[10:53:07] 	3.28	-0.12	-3.529	258	3.28	3.29	261	3.32	3.26
[10:53:48] 	3.28	-0.12	-3.529	259	3.28	3.29	264	3.32	3.26
[10:56:20] 	3.29	-0.11	-3.235	268	3.28	3.29	309	3.32	3.26
[10:57:18] 	3.28	-0.12	-3.529	231	3.28	3.29	300	3.32	3.26
[10:57:34] 	3.27	-0.13	-3.823	131	3.27	3.28	80	3.32	3.26
[10:58:01] 	3.28	-0.12	-3.529	131	3.27	3.28	98	3.32	3.26
[10:58:40] 	3.28	-0.12	-3.529	151	3.27	3.28	109	3.32	3.26
[10:59:26] 	3.28	-0.12	-3.529	151	3.27	3.28	150	3.32	3.26
[11:00:34] 	3.28	-0.12	-3.529	151	3.27	3.28	154	3.32	3.26
[11:01:52] 	3.28	-0.12	-3.529	151	3.27	3.28	152	3.32	3.26
[11:03:47] 	3.28	-0.12	-3.529	65	3.27	3.28	141	3.32	3.26
[11:04:35] 	3.28	-0.12	-3.529	75	3.27	3.28	141	3.32	3.26
[11:05:14] 	3.27	-0.13	-3.823	75	3.27	3.28	141	3.32	3.26
[11:06:31] 	3.27	-0.13	-3.823	98	3.27	3.28	141	3.32	3.26
[11:07:49] 	3.27	-0.13	-3.823	78	3.27	3.28	141	3.32	3.26
[11:08:28] 	3.27	-0.13	-3.823	75	3.27	3.28	145	3.32	3.26
[11:09:45] 	3.27	-0.13	-3.823	75	3.27	3.28	146	3.32	3.26
[11:10:24] 	3.27	-0.13	-3.823	95	3.27	3.28	163	3.32	3.26
[11:11:03] 	3.27	-0.13	-3.823	95	3.27	3.28	213	3.32	3.26
