Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:29:37] 	3.58	0.02	0.561	77	3.56	3.57	20	3.59	3.56
[10:31:18] 	3.58	0.02	0.561	75	3.56	3.57	20	3.59	3.56
[10:31:53] 	3.56	0	0	73	3.56	3.57	20	3.59	3.56
[10:35:30] 	3.57	0.01	0.28	106	3.55	3.57	104	3.59	3.56
[10:36:05] 	3.57	0.01	0.28	106	3.55	3.56	3	3.59	3.56
[10:36:40] 	3.57	0.01	0.28	101	3.55	3.57	78	3.59	3.56
[10:37:14] 	3.56	0	0	124	3.55	3.56	64	3.59	3.56
[10:37:49] 	3.56	0	0	124	3.55	3.56	65	3.59	3.56
[10:39:11] 	3.56	0	0	127	3.55	3.56	64	3.59	3.56
[10:40:56] 	3.56	0	0	128	3.55	3.56	64	3.59	3.56
[10:42:05] 	3.56	0	0	128	3.55	3.56	63	3.59	3.56
[10:47:58] 	3.56	0	0	128	3.55	3.56	64	3.59	3.56
[10:48:33] 	3.55	-0.01	-0.28	127	3.55	3.56	78	3.59	3.55
[10:49:09] 	3.55	-0.01	-0.28	108	3.55	3.56	78	3.59	3.55
[10:49:45] 	3.55	-0.01	-0.28	100	3.55	3.56	57	3.59	3.55
[10:52:48] 	3.55	-0.01	-0.28	99	3.55	3.56	57	3.59	3.55
[10:53:24] 	3.56	0	0	98	3.55	3.56	56	3.59	3.55
[10:55:11] 	3.56	0	0	210	3.55	3.56	56	3.59	3.55
[10:55:48] 	3.55	-0.01	-0.28	95	3.55	3.56	56	3.59	3.55
[10:57:34] 	3.55	-0.01	-0.28	95	3.55	3.56	56	3.59	3.55
[10:58:10] 	3.55	-0.01	-0.28	91	3.55	3.56	4	3.59	3.55
[10:58:46] 	3.55	-0.01	-0.28	95	3.55	3.56	4	3.59	3.55
[10:59:57] 	3.55	-0.01	-0.28	95	3.55	3.56	6	3.59	3.55
[11:01:10] 	3.55	-0.01	-0.28	97	3.55	3.56	6	3.59	3.55
[11:02:21] 	3.55	-0.01	-0.28	99	3.55	3.56	6	3.59	3.55
[11:02:56] 	3.56	0	0	101	3.55	3.56	4	3.59	3.55
[11:03:32] 	3.56	0	0	111	3.55	3.56	20	3.59	3.55
[11:04:08] 	3.56	0	0	121	3.55	3.56	8	3.59	3.55
[11:04:44] 	3.56	0	0	121	3.55	3.56	22	3.59	3.55
[11:05:55] 	3.56	0	0	122	3.55	3.56	22	3.59	3.55
[11:06:32] 	3.56	0	0	126	3.55	3.56	22	3.59	3.55
[11:10:46] 	3.56	0	0	136	3.55	3.56	17	3.59	3.55
[11:11:21] 	3.56	0	0	136	3.55	3.56	18	3.59	3.55
[11:11:57] 	3.57	0.01	0.28	20	3.56	3.57	82	3.59	3.55
[11:12:33] 	3.57	0.01	0.28	22	3.56	3.57	82	3.59	3.55
[11:13:08] 	3.57	0.01	0.28	24	3.56	3.57	77	3.59	3.55
[11:15:30] 	3.57	0.01	0.28	26	3.56	3.57	77	3.59	3.55
[11:16:06] 	3.57	0.01	0.28	26	3.56	3.57	75	3.59	3.55
[11:16:42] 	3.57	0.01	0.28	29	3.56	3.57	74	3.59	3.55
[11:23:21] 	3.57	0.01	0.28	29	3.56	3.57	72	3.59	3.55
[11:24:33] 	3.56	0	0	28	3.56	3.57	72	3.59	3.55
[11:26:32] 	3.56	0	0	44	3.56	3.57	72	3.59	3.55
[11:27:07] 	3.56	0	0	44	3.56	3.57	72	3.59	3.55
[11:30:03] 	3.57	0.01	0.28	42	3.56	3.57	69	3.59	3.55
[11:32:26] 	3.57	0.01	0.28	60	3.56	3.57	69	3.59	3.55
[11:33:01] 	3.57	0.01	0.28	45	3.56	3.57	69	3.59	3.55
[11:34:46] 	3.57	0.01	0.28	30	3.56	3.57	68	3.59	3.55
[11:35:21] 	3.56	0	0	145	3.55	3.56	18	3.59	3.55
[11:36:01] 	3.56	0	0	185	3.55	3.56	18	3.59	3.55
[11:37:46] 	3.56	0	0	186	3.55	3.56	6	3.59	3.55
[11:38:23] 	3.55	-0.01	-0.28	12	3.55	3.56	50	3.59	3.55
[11:38:58] 	3.55	-0.01	-0.28	74	3.54	3.55	28	3.59	3.55
