Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:37] 	2.340	+0.060	+2.6	15	2.330	2.340	16	2.370	2.250
[09:48:21] 	2.350	+0.070	+3.1	17	2.340	2.350	27	2.370	2.250
[09:49:22] 	2.340	+0.060	+2.6	25	2.340	2.350	35	2.370	2.250
[09:51:34] 	2.330	+0.050	+2.2	2	2.330	2.340	39	2.370	2.250
[09:52:31] 	2.320	+0.040	+1.8	4	2.280	2.330	24	2.370	2.250
[09:53:47] 	2.320	+0.040	+1.8	10	2.290	2.300	3	2.370	2.250
[09:54:23] 	2.300	+0.020	+0.9	4	2.280	2.300	48	2.370	2.250
[09:55:26] 	2.290	+0.010	+0.4	4	2.290	2.300	48	2.370	2.250
[09:56:11] 	2.290	+0.010	+0.4	4	2.280	2.290	4	2.370	2.250
[09:57:27] 	2.290	+0.010	+0.4	18	2.280	2.290	19	2.370	2.250
[09:58:23] 	2.290	+0.010	+0.4	21	2.280	2.290	19	2.370	2.250
[09:59:20] 	2.280	-	-	18	2.280	2.290	40	2.370	2.250
[10:00:19] 	2.280	-	-	20	2.280	2.290	45	2.370	2.250
[10:01:16] 	2.280	-	-	30	2.280	2.290	45	2.370	2.250
[10:03:17] 	2.290	+0.010	+0.4	31	2.280	2.290	30	2.370	2.250
[10:04:15] 	2.290	+0.010	+0.4	31	2.280	2.290	36	2.370	2.250
[10:05:10] 	2.290	+0.010	+0.4	31	2.280	2.290	20	2.370	2.250
[10:06:27] 	2.290	+0.010	+0.4	28	2.280	2.290	19	2.370	2.250
[10:07:39] 	2.290	+0.010	+0.4	28	2.280	2.290	23	2.370	2.250
[10:08:15] 	2.290	+0.010	+0.4	28	2.280	2.290	16	2.370	2.250
[10:10:18] 	2.290	+0.010	+0.4	30	2.280	2.290	3	2.370	2.250
[10:11:30] 	2.300	+0.020	+0.9	17	2.290	2.300	8	2.370	2.250
[10:13:33] 	2.290	+0.010	+0.4	-	-	2.300	4	2.370	2.250
[10:14:26] 	2.290	+0.010	+0.4	24	2.280	2.300	15	2.370	2.250
[10:15:18] 	2.300	+0.020	+0.9	25	2.280	2.300	18	2.370	2.250
[10:16:25] 	2.280	-	-	1	2.270	2.290	24	2.370	2.250
[10:17:22] 	2.280	-	-	4	2.270	2.290	24	2.370	2.250
[10:19:57] 	2.280	-	-	4	2.270	2.280	21	2.370	2.250
[10:20:15] 	2.280	-	-	9	2.270	2.280	48	2.370	2.250
[10:22:33] 	2.280	-	-	9	2.270	2.280	23	2.370	2.250
[10:23:24] 	2.280	-	-	9	2.270	2.280	31	2.370	2.250
[10:25:16] 	2.280	-	-	12	2.270	2.280	34	2.370	2.250
[10:26:36] 	2.270	-0.010	-0.4	14	2.260	2.270	16	2.370	2.250
[10:27:41] 	2.270	-0.010	-0.4	14	2.260	2.270	20	2.370	2.250
[10:30:30] 	2.270	-0.010	-0.4	17	2.260	2.270	42	2.370	2.250
[10:31:40] 	2.270	-0.010	-0.4	24	2.260	2.270	42	2.370	2.250
[10:32:14] 	2.270	-0.010	-0.4	26	2.260	2.270	47	2.370	2.250
[10:33:27] 	2.270	-0.010	-0.4	27	2.260	2.270	47	2.370	2.250
[10:34:36] 	2.270	-0.010	-0.4	27	2.260	2.270	46	2.370	2.250
[10:35:52] 	2.260	-0.020	-0.9	52	2.250	2.260	36	2.370	2.250
[10:36:11] 	2.250	-0.030	-1.3	32	2.250	2.260	35	2.370	2.250
[10:37:16] 	2.250	-0.030	-1.3	29	2.250	2.260	32	2.370	2.250
[10:38:15] 	2.250	-0.030	-1.3	2	2.230	2.240	8	2.370	2.250
[10:39:23] 	2.250	-0.030	-1.3	3	2.230	2.240	14	2.370	2.250
[10:40:33] 	2.250	-0.030	-1.3	4	2.230	2.240	14	2.370	2.250
[10:41:43] 	2.230	-0.050	-2.2	3	2.230	2.240	34	2.370	2.230
