Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:06] 	3.270	+0.160	+5.1	5	3.260	3.280	37	3.370	3.190
[10:24:31] 	3.260	+0.150	+4.8	6	3.260	3.280	32	3.370	3.190
[10:24:49] 	3.260	+0.150	+4.8	21	3.250	3.270	21	3.370	3.190
[10:25:43] 	3.270	+0.160	+5.1	7	3.250	3.270	34	3.370	3.190
[10:27:21] 	3.250	+0.140	+4.5	17	3.240	3.250	22	3.370	3.190
[10:28:10] 	3.250	+0.140	+4.5	17	3.240	3.250	33	3.370	3.190
[10:29:10] 	3.250	+0.140	+4.5	40	3.220	3.240	9	3.370	3.190
[10:29:49] 	3.240	+0.130	+4.2	1	3.240	3.250	34	3.370	3.190
[10:32:31] 	3.250	+0.140	+4.5	3	3.240	3.250	38	3.370	3.190
[10:32:50] 	3.250	+0.140	+4.5	4	3.240	3.250	27	3.370	3.190
[10:34:39] 	3.250	+0.140	+4.5	9	3.240	3.250	7	3.370	3.190
[10:35:46] 	3.250	+0.140	+4.5	10	3.240	3.250	10	3.370	3.190
[10:36:47] 	3.250	+0.140	+4.5	1	3.250	3.260	7	3.370	3.190
[10:37:58] 	3.250	+0.140	+4.5	21	3.250	3.260	9	3.370	3.190
[10:38:44] 	3.250	+0.140	+4.5	24	3.250	3.260	17	3.370	3.190
[10:40:40] 	3.260	+0.150	+4.8	27	3.250	3.260	10	3.370	3.190
[10:40:57] 	3.260	+0.150	+4.8	26	3.250	3.270	11	3.370	3.190
[10:41:54] 	3.260	+0.150	+4.8	31	3.250	3.270	11	3.370	3.190
[10:43:02] 	3.260	+0.150	+4.8	33	3.250	3.270	15	3.370	3.190
[10:43:58] 	3.270	+0.160	+5.1	3	3.260	3.270	13	3.370	3.190
[10:46:16] 	3.270	+0.160	+5.1	7	3.260	3.280	19	3.370	3.190
[10:48:55] 	3.270	+0.160	+5.1	10	3.260	3.280	19	3.370	3.190
[10:50:18] 	3.270	+0.160	+5.1	10	3.260	3.280	23	3.370	3.190
[10:51:33] 	3.270	+0.160	+5.1	6	3.270	3.280	23	3.370	3.190
[10:53:26] 	3.270	+0.160	+5.1	10	3.260	3.280	25	3.370	3.190
[10:53:46] 	3.270	+0.160	+5.1	12	3.260	3.270	39	3.370	3.190
[10:55:10] 	3.250	+0.140	+4.5	50	3.250	3.270	31	3.370	3.190
[10:56:19] 	3.260	+0.150	+4.8	4	3.240	3.250	10	3.370	3.190
[10:57:25] 	3.250	+0.140	+4.5	1	3.250	3.260	10	3.370	3.190
[10:58:46] 	3.260	+0.150	+4.8	4	3.240	3.260	9	3.370	3.190
[11:01:22] 	3.260	+0.150	+4.8	7	3.240	3.260	13	3.370	3.190
[11:01:58] 	3.260	+0.150	+4.8	4	3.240	3.260	13	3.370	3.190
[11:02:50] 	3.260	+0.150	+4.8	7	3.240	3.260	13	3.370	3.190
[11:04:58] 	3.250	+0.140	+4.5	3	3.240	3.260	21	3.370	3.190
[11:05:53] 	3.240	+0.130	+4.2	7	3.230	3.240	20	3.370	3.190
[11:06:59] 	3.240	+0.130	+4.2	7	3.230	3.240	22	3.370	3.190
[11:09:22] 	3.240	+0.130	+4.2	39	3.220	3.240	28	3.370	3.190
[11:10:36] 	3.240	+0.130	+4.2	39	3.220	3.230	2	3.370	3.190
[11:10:55] 	3.220	+0.110	+3.5	42	3.220	3.230	5	3.370	3.190
[11:11:55] 	3.240	+0.130	+4.2	4	3.230	3.240	24	3.370	3.190
[11:12:51] 	3.240	+0.130	+4.2	12	3.230	3.240	29	3.370	3.190
[11:14:55] 	3.240	+0.130	+4.2	13	3.230	3.240	33	3.370	3.190
[11:15:49] 	3.240	+0.130	+4.2	5	3.230	3.240	33	3.370	3.190
[11:17:35] 	3.240	+0.130	+4.2	3	3.230	3.240	29	3.370	3.190
[11:18:17] 	3.240	+0.130	+4.2	1	3.230	3.240	28	3.370	3.190
[11:19:15] 	3.240	+0.130	+4.2	21	3.220	3.240	18	3.370	3.190
[11:19:56] 	3.230	+0.120	+3.9	1	3.230	3.240	18	3.370	3.190
[11:21:20] 	3.230	+0.120	+3.9	41	3.220	3.230	7	3.370	3.190
[11:22:15] 	3.230	+0.120	+3.9	44	3.220	3.230	12	3.370	3.190
[11:25:02] 	3.220	+0.110	+3.5	32	3.220	3.230	13	3.370	3.190
[11:26:01] 	3.230	+0.120	+3.9	2	3.210	3.230	20	3.370	3.190
[11:26:41] 	3.230	+0.120	+3.9	8	3.220	3.230	9	3.370	3.190
[11:27:56] 	3.230	+0.120	+3.9	19	3.220	3.230	9	3.370	3.190
[11:29:02] 	3.230	+0.120	+3.9	2	3.230	3.240	15	3.370	3.190
[11:31:24] 	3.230	+0.120	+3.9	4	3.230	3.240	21	3.370	3.190
[11:31:44] 	3.230	+0.120	+3.9	7	3.230	3.240	21	3.370	3.190
[11:34:59] 	3.230	+0.120	+3.9	8	3.230	3.240	27	3.370	3.190
