Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:23] 	3.48	0.04	1.162790625	27	3.47	3.48	56	3.48	3.42
[09:58:48] 	3.48	0.04	1.162790625	28	3.47	3.48	56	3.48	3.42
[10:22:01] 	3.48	0.04	1.162790625	1	3.48	3.49	70	3.49	3.42
[10:22:39] 	3.48	0.04	1.162790625	2	3.48	3.49	70	3.49	3.42
[10:24:29] 	3.48	0.04	1.162790625	2	3.48	3.49	55	3.49	3.42
[10:24:58] 	3.48	0.04	1.162790625	4	3.48	3.49	55	3.49	3.42
[10:25:29] 	3.48	0.04	1.162790625	4	3.48	3.49	70	3.49	3.42
[10:26:03] 	3.48	0.04	1.162790625	31	3.47	3.48	1	3.49	3.42
[10:27:17] 	3.48	0.04	1.162790625	32	3.47	3.48	1	3.49	3.42
[10:29:17] 	3.48	0.04	1.162790625	36	3.47	3.48	1	3.49	3.42
[10:29:56] 	3.48	0.04	1.162790625	37	3.47	3.48	1	3.49	3.42
[10:33:20] 	3.48	0.04	1.162790625	38	3.47	3.48	1	3.49	3.42
[10:34:50] 	3.48	0.04	1.162790625	42	3.47	3.48	1	3.49	3.42
[10:35:28] 	3.48	0.04	1.162790625	44	3.47	3.48	1	3.49	3.42
[10:36:07] 	3.48	0.04	1.162790625	44	3.47	3.48	3	3.49	3.42
[10:36:26] 	3.48	0.04	1.162790625	48	3.47	3.48	24	3.49	3.42
[10:37:05] 	3.48	0.04	1.162790625	50	3.47	3.48	24	3.49	3.42
[10:37:44] 	3.48	0.04	1.162790625	50	3.47	3.48	27	3.49	3.42
[10:39:10] 	3.48	0.04	1.162790625	51	3.47	3.48	28	3.49	3.42
[10:39:49] 	3.48	0.04	1.162790625	55	3.47	3.48	27	3.49	3.42
[10:41:06] 	3.48	0.04	1.162790625	55	3.47	3.48	25	3.49	3.42
[10:41:17] 	3.48	0.04	1.162790625	55	3.47	3.48	24	3.49	3.42
[10:43:07] 	3.48	0.04	1.162790625	49	3.47	3.48	11	3.49	3.42
[10:43:48] 	3.48	0.04	1.162790625	54	3.47	3.48	22	3.49	3.42
[10:44:27] 	3.48	0.04	1.162790625	54	3.47	3.48	17	3.49	3.42
[10:45:06] 	3.48	0.04	1.162790625	56	3.47	3.48	36	3.49	3.42
[10:46:00] 	3.48	0.04	1.162790625	57	3.47	3.48	36	3.49	3.42
[10:47:11] 	3.48	0.04	1.162790625	56	3.47	3.48	33	3.49	3.42
[10:48:12] 	3.48	0.04	1.162790625	58	3.47	3.48	36	3.49	3.42
[10:48:51] 	3.48	0.04	1.162790625	57	3.47	3.48	30	3.49	3.42
[10:49:30] 	3.48	0.04	1.162790625	66	3.47	3.48	28	3.49	3.42
[10:50:15] 	3.48	0.04	1.162790625	65	3.47	3.48	25	3.49	3.42
[10:50:55] 	3.48	0.04	1.162790625	68	3.47	3.48	25	3.49	3.42
[10:51:50] 	3.48	0.04	1.162790625	64	3.47	3.48	36	3.49	3.42
[10:53:08] 	3.48	0.04	1.162790625	65	3.47	3.48	36	3.49	3.42
[10:54:07] 	3.48	0.04	1.162790625	64	3.47	3.48	31	3.49	3.42
[10:55:12] 	3.48	0.04	1.162790625	73	3.47	3.48	22	3.49	3.42
[10:56:05] 	3.48	0.04	1.162790625	81	3.47	3.48	22	3.49	3.42
[10:56:43] 	3.48	0.04	1.162790625	77	3.47	3.48	17	3.49	3.42
[10:57:15] 	3.48	0.04	1.162790625	73	3.47	3.48	21	3.49	3.42
[10:58:33] 	3.48	0.04	1.162790625	74	3.47	3.48	21	3.49	3.42
[10:59:13] 	3.48	0.04	1.162790625	74	3.47	3.48	18	3.49	3.42
[10:59:53] 	3.48	0.04	1.162790625	72	3.47	3.48	10	3.49	3.42
[11:00:32] 	3.48	0.04	1.162790625	72	3.47	3.48	11	3.49	3.42
[11:01:49] 	3.48	0.04	1.162790625	72	3.47	3.48	4	3.49	3.42
[11:03:06] 	3.48	0.04	1.162790625	83	3.47	3.48	4	3.49	3.42
[11:03:45] 	3.48	0.04	1.162790625	83	3.47	3.48	13	3.49	3.42
[11:04:43] 	3.48	0.04	1.162790625	87	3.47	3.48	14	3.49	3.42
[11:05:45] 	3.48	0.04	1.162790625	84	3.47	3.48	29	3.49	3.42
[11:06:03] 	3.48	0.04	1.162790625	85	3.47	3.48	29	3.49	3.42
[11:07:28] 	3.48	0.04	1.162790625	84	3.47	3.48	24	3.49	3.42
[11:08:03] 	3.48	0.04	1.162790625	85	3.47	3.48	24	3.49	3.42
[11:09:53] 	3.48	0.04	1.162790625	84	3.47	3.48	16	3.49	3.42
[11:10:26] 	3.48	0.04	1.162790625	84	3.47	3.48	31	3.49	3.42
[11:10:57] 	3.47	0.03	0.87209296875	64	3.47	3.48	29	3.49	3.42
[11:12:08] 	3.47	0.03	0.87209296875	92	3.47	3.48	41	3.49	3.42
[11:13:17] 	3.47	0.03	0.87209296875	96	3.47	3.48	56	3.49	3.42
[11:14:54] 	3.48	0.04	1.162790625	89	3.47	3.48	54	3.49	3.42
[11:15:53] 	3.48	0.04	1.162790625	114	3.47	3.48	54	3.49	3.42
[11:16:32] 	3.48	0.04	1.162790625	116	3.47	3.48	54	3.49	3.42
[11:18:09] 	3.48	0.04	1.162790625	98	3.47	3.48	49	3.49	3.42
[11:18:47] 	3.48	0.04	1.162790625	104	3.47	3.48	49	3.49	3.42
[11:20:04] 	3.48	0.04	1.162790625	103	3.47	3.48	56	3.49	3.42
[11:22:13] 	3.48	0.04	1.162790625	103	3.47	3.48	57	3.49	3.42
[11:22:45] 	3.48	0.04	1.162790625	104	3.47	3.48	57	3.49	3.42
[11:24:23] 	3.48	0.04	1.162790625	107	3.47	3.48	57	3.49	3.42
[11:25:21] 	3.48	0.04	1.162790625	109	3.47	3.48	56	3.49	3.42
[11:26:00] 	3.48	0.04	1.162790625	110	3.47	3.48	66	3.49	3.42
[11:26:32] 	3.48	0.04	1.162790625	113	3.47	3.48	66	3.49	3.42
[11:27:05] 	3.48	0.04	1.162790625	108	3.47	3.48	63	3.49	3.42
[11:27:38] 	3.48	0.04	1.162790625	109	3.47	3.48	61	3.49	3.42
[11:28:16] 	3.48	0.04	1.162790625	109	3.47	3.48	58	3.49	3.42
[11:28:56] 	3.48	0.04	1.162790625	111	3.47	3.48	58	3.49	3.42
[11:29:46] 	3.48	0.04	1.162790625	108	3.47	3.48	53	3.49	3.42
[11:30:16] 	3.48	0.04	1.162790625	110	3.47	3.48	50	3.49	3.42
[11:30:49] 	3.48	0.04	1.162790625	111	3.47	3.48	50	3.49	3.42
[11:32:07] 	3.48	0.04	1.162790625	107	3.47	3.48	43	3.49	3.42
[11:32:16] 	3.48	0.04	1.162790625	102	3.47	3.48	34	3.49	3.42
[11:32:49] 	3.48	0.04	1.162790625	104	3.47	3.48	34	3.49	3.42
[11:33:23] 	3.48	0.04	1.162790625	107	3.47	3.48	35	3.49	3.42
[11:34:03] 	3.48	0.04	1.162790625	104	3.47	3.48	31	3.49	3.42
[11:34:24] 	3.48	0.04	1.162790625	104	3.47	3.48	31	3.49	3.42
[11:35:36] 	3.48	0.04	1.162790625	104	3.47	3.48	35	3.49	3.42
[11:36:56] 	3.48	0.04	1.162790625	104	3.47	3.48	49	3.49	3.42
[11:37:05] 	3.48	0.04	1.162790625	105	3.47	3.48	49	3.49	3.42
[11:37:38] 	3.48	0.04	1.162790625	127	3.47	3.48	51	3.49	3.42
[11:38:17] 	3.48	0.04	1.162790625	143	3.47	3.48	45	3.49	3.42
[11:38:56] 	3.48	0.04	1.162790625	142	3.47	3.48	43	3.49	3.42
[11:39:35] 	3.48	0.04	1.162790625	142	3.47	3.48	35	3.49	3.42
[11:40:13] 	3.48	0.04	1.162790625	142	3.47	3.48	45	3.49	3.42
[11:40:56] 	3.48	0.04	1.162790625	167	3.47	3.48	24	3.49	3.42
[11:41:54] 	3.48	0.04	1.162790625	195	3.47	3.48	23	3.49	3.42
[11:42:34] 	3.48	0.04	1.162790625	196	3.47	3.48	53	3.49	3.42
[11:42:53] 	3.48	0.04	1.162790625	178	3.47	3.48	54	3.49	3.42
[11:43:24] 	3.48	0.04	1.162790625	168	3.47	3.48	45	3.49	3.42
[11:43:57] 	3.48	0.04	1.162790625	191	3.47	3.48	44	3.49	3.42
[11:45:08] 	3.48	0.04	1.162790625	195	3.47	3.48	44	3.49	3.42
[11:45:38] 	3.48	0.04	1.162790625	194	3.47	3.48	42	3.49	3.42
[11:46:19] 	3.48	0.04	1.162790625	197	3.47	3.48	42	3.49	3.42
[11:46:58] 	3.48	0.04	1.162790625	198	3.47	3.48	42	3.49	3.42
[11:47:36] 	3.48	0.04	1.162790625	196	3.47	3.48	39	3.49	3.42
[11:48:16] 	3.48	0.04	1.162790625	205	3.47	3.48	38	3.49	3.42
[11:48:56] 	3.48	0.04	1.162790625	205	3.47	3.48	39	3.49	3.42
[11:49:35] 	3.48	0.04	1.162790625	203	3.47	3.48	38	3.49	3.42
[11:49:55] 	3.48	0.04	1.162790625	201	3.47	3.48	36	3.49	3.42
[11:51:17] 	3.48	0.04	1.162790625	201	3.47	3.48	37	3.49	3.42
[11:51:56] 	3.48	0.04	1.162790625	203	3.47	3.48	30	3.49	3.42
[11:52:39] 	3.48	0.04	1.162790625	208	3.47	3.48	38	3.49	3.42
[11:53:19] 	3.47	0.03	0.87209296875	210	3.47	3.48	37	3.49	3.42
